precinct,party,candidate,votes
harris:21,,Under Votes,26
harris:21,DEM,Chrysta Casta?eda,707
harris:21,GRN,Katija 'Kat' Gruene,25
harris:21,LIB,Matt Sterett,28
harris:21,REP,James 'Jim' Wright,165
harris:210,,Over Votes,0
harris:210,,Under Votes,67
harris:210,DEM,Chrysta Casta?eda,1674
harris:210,GRN,Katija 'Kat' Gruene,49
harris:210,LIB,Matt Sterett,56
harris:210,REP,James 'Jim' Wright,300
harris:228,,Over Votes,0
harris:228,,Under Votes,19
harris:228,DEM,Chrysta Casta?eda,766
harris:228,GRN,Katija 'Kat' Gruene,11
harris:228,LIB,Matt Sterett,8
harris:228,REP,James 'Jim' Wright,63
harris:235,,Over Votes,0
harris:235,,Under Votes,42
harris:235,DEM,Chrysta Casta?eda,725
harris:235,GRN,Katija 'Kat' Gruene,13
harris:235,LIB,Matt Sterett,13
harris:235,REP,James 'Jim' Wright,62
harris:236,,Over Votes,0
harris:236,,Under Votes,37
harris:236,DEM,Chrysta Casta?eda,901
harris:236,GRN,Katija 'Kat' Gruene,15
harris:236,LIB,Matt Sterett,11
harris:236,REP,James 'Jim' Wright,63
harris:237,,Over Votes,1
harris:237,,Under Votes,46
harris:237,DEM,Chrysta Casta?eda,969
harris:237,GRN,Katija 'Kat' Gruene,13
harris:237,LIB,Matt Sterett,11
harris:237,REP,James 'Jim' Wright,54
harris:238,,Over Votes,0
harris:238,,Under Votes,51
harris:238,DEM,Chrysta Casta?eda,814
harris:238,GRN,Katija 'Kat' Gruene,18
harris:238,LIB,Matt Sterett,15
harris:238,REP,James 'Jim' Wright,56
harris:239,,Over Votes,1
harris:239,,Under Votes,45
harris:239,DEM,Chrysta Casta?eda,886
harris:239,GRN,Katija 'Kat' Gruene,11
harris:239,LIB,Matt Sterett,20
harris:239,REP,James 'Jim' Wright,59
harris:24,,Over Votes,0
harris:24,,Under Votes,13
harris:24,DEM,Chrysta Casta?eda,472
harris:24,GRN,Katija 'Kat' Gruene,16
harris:24,LIB,Matt Sterett,20
harris:24,REP,James 'Jim' Wright,87
harris:240,,Over Votes,0
harris:240,,Under Votes,54
harris:240,DEM,Chrysta Casta?eda,1267
harris:240,GRN,Katija 'Kat' Gruene,23
harris:240,LIB,Matt Sterett,21
harris:240,REP,James 'Jim' Wright,75
harris:247,,Over Votes,0
harris:247,,Under Votes,39
harris:247,DEM,Chrysta Casta?eda,681
harris:247,GRN,Katija 'Kat' Gruene,22
harris:247,LIB,Matt Sterett,18
harris:247,REP,James 'Jim' Wright,39
harris:25,,Over Votes,0
harris:25,,Under Votes,24
harris:25,DEM,Chrysta Casta?eda,424
harris:25,GRN,Katija 'Kat' Gruene,2
harris:25,LIB,Matt Sterett,5
harris:25,REP,James 'Jim' Wright,32
harris:257,,Over Votes,0
harris:257,,Under Votes,112
harris:257,DEM,Chrysta Casta?eda,1348
harris:257,GRN,Katija 'Kat' Gruene,24
harris:257,LIB,Matt Sterett,26
harris:257,REP,James 'Jim' Wright,500
harris:275,,Over Votes,0
harris:275,,Under Votes,41
harris:275,DEM,Chrysta Casta?eda,667
harris:275,GRN,Katija 'Kat' Gruene,20
harris:275,LIB,Matt Sterett,20
harris:275,REP,James 'Jim' Wright,193
harris:276,,Over Votes,0
harris:276,,Under Votes,52
harris:276,DEM,Chrysta Casta?eda,1190
harris:276,GRN,Katija 'Kat' Gruene,19
harris:276,LIB,Matt Sterett,14
harris:276,REP,James 'Jim' Wright,42
harris:285,,Over Votes,1
harris:285,,Under Votes,76
harris:285,DEM,Chrysta Casta?eda,1326
harris:285,GRN,Katija 'Kat' Gruene,24
harris:285,LIB,Matt Sterett,20
harris:285,REP,James 'Jim' Wright,180
harris:288,,Over Votes,0
harris:288,,Under Votes,36
harris:288,DEM,Chrysta Casta?eda,1134
harris:288,GRN,Katija 'Kat' Gruene,17
harris:288,LIB,Matt Sterett,14
harris:288,REP,James 'Jim' Wright,56
harris:30,,Over Votes,0
harris:30,,Under Votes,93
harris:30,DEM,Chrysta Casta?eda,1657
harris:30,GRN,Katija 'Kat' Gruene,43
harris:30,LIB,Matt Sterett,91
harris:30,REP,James 'Jim' Wright,668
harris:308,,Over Votes,0
harris:308,,Under Votes,23
harris:308,DEM,Chrysta Casta?eda,645
harris:308,GRN,Katija 'Kat' Gruene,13
harris:308,LIB,Matt Sterett,17
harris:308,REP,James 'Jim' Wright,216
harris:32,,Over Votes,0
harris:32,,Under Votes,78
harris:32,DEM,Chrysta Casta?eda,1589
harris:32,GRN,Katija 'Kat' Gruene,48
harris:32,LIB,Matt Sterett,75
harris:32,REP,James 'Jim' Wright,706
harris:33,,Over Votes,0
harris:33,,Under Votes,86
harris:33,DEM,Chrysta Casta?eda,2163
harris:33,GRN,Katija 'Kat' Gruene,45
harris:33,LIB,Matt Sterett,107
harris:33,REP,James 'Jim' Wright,998
harris:34,,Over Votes,0
harris:34,,Under Votes,65
harris:34,DEM,Chrysta Casta?eda,1799
harris:34,GRN,Katija 'Kat' Gruene,45
harris:34,LIB,Matt Sterett,62
harris:34,REP,James 'Jim' Wright,445
harris:36,,Over Votes,0
harris:36,,Under Votes,99
harris:36,DEM,Chrysta Casta?eda,1091
harris:36,GRN,Katija 'Kat' Gruene,17
harris:36,LIB,Matt Sterett,19
harris:36,REP,James 'Jim' Wright,507
harris:37,,Over Votes,0
harris:37,,Under Votes,49
harris:37,DEM,Chrysta Casta?eda,1472
harris:37,GRN,Katija 'Kat' Gruene,40
harris:37,LIB,Matt Sterett,59
harris:37,REP,James 'Jim' Wright,595
harris:379,,Over Votes,0
harris:379,,Under Votes,56
harris:379,DEM,Chrysta Casta?eda,1025
harris:379,GRN,Katija 'Kat' Gruene,18
harris:379,LIB,Matt Sterett,20
harris:379,REP,James 'Jim' Wright,148
harris:389,,Over Votes,0
harris:389,,Under Votes,27
harris:389,DEM,Chrysta Casta?eda,512
harris:389,GRN,Katija 'Kat' Gruene,23
harris:389,LIB,Matt Sterett,10
harris:389,REP,James 'Jim' Wright,51
harris:390,,Over Votes,1
harris:390,,Under Votes,28
harris:390,DEM,Chrysta Casta?eda,898
harris:390,GRN,Katija 'Kat' Gruene,26
harris:390,LIB,Matt Sterett,18
harris:390,REP,James 'Jim' Wright,147
harris:418,,Over Votes,1
harris:418,,Under Votes,109
harris:418,DEM,Chrysta Casta?eda,1391
harris:418,GRN,Katija 'Kat' Gruene,45
harris:418,LIB,Matt Sterett,42
harris:418,REP,James 'Jim' Wright,793
harris:53,,Over Votes,1
harris:53,,Under Votes,78
harris:53,DEM,Chrysta Casta?eda,1652
harris:53,GRN,Katija 'Kat' Gruene,34
harris:53,LIB,Matt Sterett,88
harris:53,REP,James 'Jim' Wright,961
harris:536,,Over Votes,0
harris:536,,Under Votes,187
harris:536,DEM,Chrysta Casta?eda,2330
harris:536,GRN,Katija 'Kat' Gruene,53
harris:536,LIB,Matt Sterett,68
harris:536,REP,James 'Jim' Wright,1593
harris:538,,Over Votes,0
harris:538,,Under Votes,28
harris:538,DEM,Chrysta Casta?eda,543
harris:538,GRN,Katija 'Kat' Gruene,5
harris:538,LIB,Matt Sterett,11
harris:538,REP,James 'Jim' Wright,26
harris:55,,Over Votes,0
harris:55,,Under Votes,74
harris:55,DEM,Chrysta Casta?eda,1482
harris:55,GRN,Katija 'Kat' Gruene,41
harris:55,LIB,Matt Sterett,86
harris:55,REP,James 'Jim' Wright,987
harris:607,,Over Votes,0
harris:607,,Under Votes,21
harris:607,DEM,Chrysta Casta?eda,456
harris:607,GRN,Katija 'Kat' Gruene,8
harris:607,LIB,Matt Sterett,5
harris:607,REP,James 'Jim' Wright,58
harris:680,,Over Votes,0
harris:680,,Under Votes,4
harris:680,DEM,Chrysta Casta?eda,106
harris:680,GRN,Katija 'Kat' Gruene,2
harris:680,LIB,Matt Sterett,6
harris:680,REP,James 'Jim' Wright,32
harris:681,,Over Votes,0
harris:681,,Under Votes,2
harris:681,DEM,Chrysta Casta?eda,61
harris:681,GRN,Katija 'Kat' Gruene,1
harris:681,LIB,Matt Sterett,7
harris:681,REP,James 'Jim' Wright,34
harris:749,,Over Votes,0
harris:749,,Under Votes,8
harris:749,DEM,Chrysta Casta?eda,133
harris:749,GRN,Katija 'Kat' Gruene,6
harris:749,LIB,Matt Sterett,7
harris:749,REP,James 'Jim' Wright,41
harris:791,,Over Votes,0
harris:791,,Under Votes,0
harris:791,DEM,Chrysta Casta?eda,14
harris:791,GRN,Katija 'Kat' Gruene,0
harris:791,LIB,Matt Sterett,0
harris:791,REP,James 'Jim' Wright,1
harris:798,,Over Votes,0
harris:798,,Under Votes,15
harris:798,DEM,Chrysta Casta?eda,262
harris:798,GRN,Katija 'Kat' Gruene,9
harris:798,LIB,Matt Sterett,8
harris:798,REP,James 'Jim' Wright,137
harris:801,,Over Votes,0
harris:801,,Under Votes,7
harris:801,DEM,Chrysta Casta?eda,120
harris:801,GRN,Katija 'Kat' Gruene,1
harris:801,LIB,Matt Sterett,3
harris:801,REP,James 'Jim' Wright,51
harris:802,,Over Votes,0
harris:802,,Under Votes,1
harris:802,DEM,Chrysta Casta?eda,9
harris:802,GRN,Katija 'Kat' Gruene,0
harris:802,LIB,Matt Sterett,0
harris:802,REP,James 'Jim' Wright,3
harris:808,,Over Votes,0
harris:808,,Under Votes,19
harris:808,DEM,Chrysta Casta?eda,340
harris:808,GRN,Katija 'Kat' Gruene,11
harris:808,LIB,Matt Sterett,14
harris:808,REP,James 'Jim' Wright,120
harris:815,,Over Votes,0
harris:815,,Under Votes,0
harris:815,DEM,Chrysta Casta?eda,0
harris:815,GRN,Katija 'Kat' Gruene,0
harris:815,LIB,Matt Sterett,0
harris:815,REP,James 'Jim' Wright,0
harris:820,,Over Votes,0
harris:820,,Under Votes,0
harris:820,DEM,Chrysta Casta?eda,1
harris:820,GRN,Katija 'Kat' Gruene,0
harris:820,LIB,Matt Sterett,0
harris:820,REP,James 'Jim' Wright,0
harris:822,,Over Votes,0
harris:822,,Under Votes,30
harris:822,DEM,Chrysta Casta?eda,740
harris:822,GRN,Katija 'Kat' Gruene,9
harris:822,LIB,Matt Sterett,9
harris:822,REP,James 'Jim' Wright,71
harris:849,,Over Votes,1
harris:849,,Under Votes,72
harris:849,DEM,Chrysta Casta?eda,963
harris:849,GRN,Katija 'Kat' Gruene,19
harris:849,LIB,Matt Sterett,18
harris:849,REP,James 'Jim' Wright,487
harris:85,,Over Votes,0
harris:85,,Under Votes,28
harris:85,DEM,Chrysta Casta?eda,937
harris:85,GRN,Katija 'Kat' Gruene,23
harris:85,LIB,Matt Sterett,17
harris:85,REP,James 'Jim' Wright,64
harris:850,,Over Votes,0
harris:850,,Under Votes,3
harris:850,DEM,Chrysta Casta?eda,107
harris:850,GRN,Katija 'Kat' Gruene,0
harris:850,LIB,Matt Sterett,3
harris:850,REP,James 'Jim' Wright,51
harris:887,,Over Votes,0
harris:887,,Under Votes,9
harris:887,DEM,Chrysta Casta?eda,210
harris:887,GRN,Katija 'Kat' Gruene,8
harris:887,LIB,Matt Sterett,18
harris:887,REP,James 'Jim' Wright,139
harris:921,,Over Votes,0
harris:921,,Under Votes,1
harris:921,DEM,Chrysta Casta?eda,39
harris:921,GRN,Katija 'Kat' Gruene,0
harris:921,LIB,Matt Sterett,1
harris:921,REP,James 'Jim' Wright,4
