precinct,party,candidate,votes
harris:123,,Abram Loeb,0
harris:123,,Gloria La Riva,0
harris:123,,Jesse Cuellar,0
harris:123,,Kasey Wells,0
harris:123,,Over Votes,0
harris:123,,President R. Boddie,0
harris:123,,Robert Morrow,0
harris:123,,Tom Hoefling,0
harris:123,,Under Votes,12
harris:123,DEM,Joseph R. Biden,955
harris:123,GRN,Howie Hawkins,2
harris:123,LIB,Jo Jorgensen,16
harris:123,REP,Donald J. Trump/Michael R. Pence,234
harris:134,,Abram Loeb,0
harris:134,,Gloria La Riva,0
harris:134,,Jesse Cuellar,0
harris:134,,Kasey Wells,0
harris:134,,Over Votes,1
harris:134,,President R. Boddie,0
harris:134,,Robert Morrow,0
harris:134,,Tom Hoefling,0
harris:134,,Under Votes,8
harris:134,DEM,Joseph R. Biden,637
harris:134,GRN,Howie Hawkins,4
harris:134,LIB,Jo Jorgensen,6
harris:134,REP,Donald J. Trump/Michael R. Pence,444
harris:136,,Abram Loeb,0
harris:136,,Gloria La Riva,0
harris:136,,Jesse Cuellar,0
harris:136,,Kasey Wells,0
harris:136,,Over Votes,0
harris:136,,President R. Boddie,0
harris:136,,Robert Morrow,0
harris:136,,Tom Hoefling,0
harris:136,,Under Votes,11
harris:136,DEM,Joseph R. Biden,1287
harris:136,GRN,Howie Hawkins,8
harris:136,LIB,Jo Jorgensen,5
harris:136,REP,Donald J. Trump/Michael R. Pence,93
harris:156,,Abram Loeb,0
harris:156,,Gloria La Riva,0
harris:156,,Jesse Cuellar,0
harris:156,,Kasey Wells,0
harris:156,,Over Votes,3
harris:156,,President R. Boddie,0
harris:156,,Robert Morrow,0
harris:156,,Tom Hoefling,0
harris:156,,Under Votes,23
harris:156,DEM,Joseph R. Biden,1923
harris:156,GRN,Howie Hawkins,5
harris:156,LIB,Jo Jorgensen,17
harris:156,REP,Donald J. Trump/Michael R. Pence,116
harris:16,,Abram Loeb,0
harris:16,,Gloria La Riva,0
harris:16,,Jesse Cuellar,0
harris:16,,Kasey Wells,0
harris:16,,Over Votes,0
harris:16,,President R. Boddie,0
harris:16,,Robert Morrow,0
harris:16,,Tom Hoefling,0
harris:16,,Under Votes,14
harris:16,DEM,Joseph R. Biden,1141
harris:16,GRN,Howie Hawkins,5
harris:16,LIB,Jo Jorgensen,26
harris:16,REP,Donald J. Trump/Michael R. Pence,634
harris:19,,Abram Loeb,0
harris:19,,Gloria La Riva,0
harris:19,,Jesse Cuellar,0
harris:19,,Kasey Wells,0
harris:19,,Over Votes,0
harris:19,,President R. Boddie,0
harris:19,,Robert Morrow,0
harris:19,,Tom Hoefling,0
harris:19,,Under Votes,8
harris:19,DEM,Joseph R. Biden,964
harris:19,GRN,Howie Hawkins,3
harris:19,LIB,Jo Jorgensen,35
harris:19,REP,Donald J. Trump/Michael R. Pence,292
harris:193,,Abram Loeb,0
harris:193,,Gloria La Riva,0
harris:193,,Jesse Cuellar,0
harris:193,,Kasey Wells,0
harris:193,,Over Votes,0
harris:193,,President R. Boddie,0
harris:193,,Robert Morrow,0
harris:193,,Tom Hoefling,0
harris:193,,Under Votes,10
harris:193,DEM,Joseph R. Biden,595
harris:193,GRN,Howie Hawkins,7
harris:193,LIB,Jo Jorgensen,2
harris:193,REP,Donald J. Trump/Michael R. Pence,32
harris:194,,Abram Loeb,0
harris:194,,Gloria La Riva,0
harris:194,,Jesse Cuellar,0
harris:194,,Kasey Wells,0
harris:194,,Over Votes,0
harris:194,,President R. Boddie,0
harris:194,,Robert Morrow,0
harris:194,,Tom Hoefling,0
harris:194,,Under Votes,12
harris:194,DEM,Joseph R. Biden,1557
harris:194,GRN,Howie Hawkins,5
harris:194,LIB,Jo Jorgensen,27
harris:194,REP,Donald J. Trump/Michael R. Pence,375
harris:198,,Abram Loeb,0
harris:198,,Gloria La Riva,0
harris:198,,Jesse Cuellar,0
harris:198,,Kasey Wells,0
harris:198,,Over Votes,1
harris:198,,President R. Boddie,0
harris:198,,Robert Morrow,0
harris:198,,Tom Hoefling,0
harris:198,,Under Votes,6
harris:198,DEM,Joseph R. Biden,300
harris:198,GRN,Howie Hawkins,3
harris:198,LIB,Jo Jorgensen,5
harris:198,REP,Donald J. Trump/Michael R. Pence,32
harris:2,,Abram Loeb,0
harris:2,,Gloria La Riva,0
harris:2,,Jesse Cuellar,0
harris:2,,Kasey Wells,0
harris:2,,Over Votes,0
harris:2,,President R. Boddie,0
harris:2,,Robert Morrow,0
harris:2,,Tom Hoefling,0
harris:2,,Under Votes,11
harris:2,DEM,Joseph R. Biden,1093
harris:2,GRN,Howie Hawkins,3
harris:2,LIB,Jo Jorgensen,44
harris:2,REP,Donald J. Trump/Michael R. Pence,448
harris:20,,Abram Loeb,0
harris:20,,Gloria La Riva,0
harris:20,,Jesse Cuellar,0
harris:20,,Kasey Wells,0
harris:20,,Over Votes,0
harris:20,,President R. Boddie,0
harris:20,,Robert Morrow,0
harris:20,,Tom Hoefling,0
harris:20,,Under Votes,20
harris:20,DEM,Joseph R. Biden,1305
harris:20,GRN,Howie Hawkins,9
harris:20,LIB,Jo Jorgensen,20
harris:20,REP,Donald J. Trump/Michael R. Pence,371
harris:21,,Abram Loeb,0
harris:21,,Gloria La Riva,0
harris:21,,Jesse Cuellar,0
harris:21,,Kasey Wells,0
harris:21,,Over Votes,0
harris:21,,President R. Boddie,0
harris:21,,Robert Morrow,0
harris:21,,Tom Hoefling,0
harris:21,,Under Votes,8
harris:21,DEM,Joseph R. Biden,772
harris:21,GRN,Howie Hawkins,6
harris:21,LIB,Jo Jorgensen,16
harris:21,REP,Donald J. Trump/Michael R. Pence,149
harris:210,,Abram Loeb,0
harris:210,,Gloria La Riva,0
harris:210,,Jesse Cuellar,0
harris:210,,Kasey Wells,0
harris:210,,Over Votes,1
harris:210,,President R. Boddie,0
harris:210,,Robert Morrow,0
harris:210,,Tom Hoefling,0
harris:210,,Under Votes,28
harris:210,DEM,Joseph R. Biden,1805
harris:210,GRN,Howie Hawkins,10
harris:210,LIB,Jo Jorgensen,23
harris:210,REP,Donald J. Trump/Michael R. Pence,283
harris:228,,Abram Loeb,0
harris:228,,Gloria La Riva,0
harris:228,,Jesse Cuellar,0
harris:228,,Kasey Wells,0
harris:228,,Over Votes,0
harris:228,,President R. Boddie,0
harris:228,,Robert Morrow,0
harris:228,,Tom Hoefling,0
harris:228,,Under Votes,13
harris:228,DEM,Joseph R. Biden,788
harris:228,GRN,Howie Hawkins,3
harris:228,LIB,Jo Jorgensen,6
harris:228,REP,Donald J. Trump/Michael R. Pence,58
harris:235,,Abram Loeb,0
harris:235,,Gloria La Riva,0
harris:235,,Jesse Cuellar,0
harris:235,,Kasey Wells,0
harris:235,,Over Votes,1
harris:235,,President R. Boddie,0
harris:235,,Robert Morrow,0
harris:235,,Tom Hoefling,0
harris:235,,Under Votes,14
harris:235,DEM,Joseph R. Biden,774
harris:235,GRN,Howie Hawkins,7
harris:235,LIB,Jo Jorgensen,2
harris:235,REP,Donald J. Trump/Michael R. Pence,57
harris:236,,Abram Loeb,0
harris:236,,Gloria La Riva,0
harris:236,,Jesse Cuellar,0
harris:236,,Kasey Wells,0
harris:236,,Over Votes,1
harris:236,,President R. Boddie,0
harris:236,,Robert Morrow,0
harris:236,,Tom Hoefling,0
harris:236,,Under Votes,12
harris:236,DEM,Joseph R. Biden,920
harris:236,GRN,Howie Hawkins,5
harris:236,LIB,Jo Jorgensen,7
harris:236,REP,Donald J. Trump/Michael R. Pence,82
harris:237,,Abram Loeb,0
harris:237,,Gloria La Riva,0
harris:237,,Jesse Cuellar,0
harris:237,,Kasey Wells,0
harris:237,,Over Votes,0
harris:237,,President R. Boddie,0
harris:237,,Robert Morrow,0
harris:237,,Tom Hoefling,0
harris:237,,Under Votes,7
harris:237,DEM,Joseph R. Biden,1020
harris:237,GRN,Howie Hawkins,6
harris:237,LIB,Jo Jorgensen,5
harris:237,REP,Donald J. Trump/Michael R. Pence,56
harris:238,,Abram Loeb,0
harris:238,,Gloria La Riva,0
harris:238,,Jesse Cuellar,0
harris:238,,Kasey Wells,0
harris:238,,Over Votes,0
harris:238,,President R. Boddie,0
harris:238,,Robert Morrow,0
harris:238,,Tom Hoefling,0
harris:238,,Under Votes,11
harris:238,DEM,Joseph R. Biden,875
harris:238,GRN,Howie Hawkins,2
harris:238,LIB,Jo Jorgensen,1
harris:238,REP,Donald J. Trump/Michael R. Pence,65
harris:239,,Abram Loeb,0
harris:239,,Gloria La Riva,0
harris:239,,Jesse Cuellar,0
harris:239,,Kasey Wells,0
harris:239,,Over Votes,1
harris:239,,President R. Boddie,0
harris:239,,Robert Morrow,0
harris:239,,Tom Hoefling,0
harris:239,,Under Votes,14
harris:239,DEM,Joseph R. Biden,931
harris:239,GRN,Howie Hawkins,3
harris:239,LIB,Jo Jorgensen,11
harris:239,REP,Donald J. Trump/Michael R. Pence,62
harris:24,,Abram Loeb,0
harris:24,,Gloria La Riva,0
harris:24,,Jesse Cuellar,0
harris:24,,Kasey Wells,0
harris:24,,Over Votes,1
harris:24,,President R. Boddie,0
harris:24,,Robert Morrow,0
harris:24,,Tom Hoefling,0
harris:24,,Under Votes,9
harris:24,DEM,Joseph R. Biden,513
harris:24,GRN,Howie Hawkins,1
harris:24,LIB,Jo Jorgensen,4
harris:24,REP,Donald J. Trump/Michael R. Pence,81
harris:240,,Abram Loeb,0
harris:240,,Gloria La Riva,0
harris:240,,Jesse Cuellar,0
harris:240,,Kasey Wells,0
harris:240,,Over Votes,1
harris:240,,President R. Boddie,0
harris:240,,Robert Morrow,0
harris:240,,Tom Hoefling,0
harris:240,,Under Votes,16
harris:240,DEM,Joseph R. Biden,1329
harris:240,GRN,Howie Hawkins,12
harris:240,LIB,Jo Jorgensen,4
harris:240,REP,Donald J. Trump/Michael R. Pence,78
harris:247,,Abram Loeb,0
harris:247,,Gloria La Riva,0
harris:247,,Jesse Cuellar,0
harris:247,,Kasey Wells,0
harris:247,,Over Votes,0
harris:247,,President R. Boddie,0
harris:247,,Robert Morrow,0
harris:247,,Tom Hoefling,0
harris:247,,Under Votes,4
harris:247,DEM,Joseph R. Biden,746
harris:247,GRN,Howie Hawkins,6
harris:247,LIB,Jo Jorgensen,1
harris:247,REP,Donald J. Trump/Michael R. Pence,47
harris:25,,Abram Loeb,0
harris:25,,Gloria La Riva,0
harris:25,,Jesse Cuellar,0
harris:25,,Kasey Wells,0
harris:25,,Over Votes,0
harris:25,,President R. Boddie,0
harris:25,,Robert Morrow,0
harris:25,,Tom Hoefling,0
harris:25,,Under Votes,10
harris:25,DEM,Joseph R. Biden,441
harris:25,GRN,Howie Hawkins,1
harris:25,LIB,Jo Jorgensen,4
harris:25,REP,Donald J. Trump/Michael R. Pence,31
harris:257,,Abram Loeb,0
harris:257,,Gloria La Riva,0
harris:257,,Jesse Cuellar,0
harris:257,,Kasey Wells,0
harris:257,,Over Votes,0
harris:257,,President R. Boddie,0
harris:257,,Robert Morrow,0
harris:257,,Tom Hoefling,0
harris:257,,Under Votes,23
harris:257,DEM,Joseph R. Biden,1412
harris:257,GRN,Howie Hawkins,8
harris:257,LIB,Jo Jorgensen,14
harris:257,REP,Donald J. Trump/Michael R. Pence,553
harris:275,,Abram Loeb,0
harris:275,,Gloria La Riva,0
harris:275,,Jesse Cuellar,0
harris:275,,Kasey Wells,0
harris:275,,Over Votes,0
harris:275,,President R. Boddie,0
harris:275,,Robert Morrow,0
harris:275,,Tom Hoefling,0
harris:275,,Under Votes,11
harris:275,DEM,Joseph R. Biden,718
harris:275,GRN,Howie Hawkins,9
harris:275,LIB,Jo Jorgensen,6
harris:275,REP,Donald J. Trump/Michael R. Pence,197
harris:276,,Abram Loeb,0
harris:276,,Gloria La Riva,0
harris:276,,Jesse Cuellar,0
harris:276,,Kasey Wells,0
harris:276,,Over Votes,0
harris:276,,President R. Boddie,0
harris:276,,Robert Morrow,0
harris:276,,Tom Hoefling,0
harris:276,,Under Votes,10
harris:276,DEM,Joseph R. Biden,1250
harris:276,GRN,Howie Hawkins,4
harris:276,LIB,Jo Jorgensen,5
harris:276,REP,Donald J. Trump/Michael R. Pence,48
harris:285,,Abram Loeb,0
harris:285,,Gloria La Riva,0
harris:285,,Jesse Cuellar,0
harris:285,,Kasey Wells,0
harris:285,,Over Votes,2
harris:285,,President R. Boddie,0
harris:285,,Robert Morrow,0
harris:285,,Tom Hoefling,0
harris:285,,Under Votes,19
harris:285,DEM,Joseph R. Biden,1390
harris:285,GRN,Howie Hawkins,3
harris:285,LIB,Jo Jorgensen,5
harris:285,REP,Donald J. Trump/Michael R. Pence,208
harris:288,,Abram Loeb,0
harris:288,,Gloria La Riva,0
harris:288,,Jesse Cuellar,0
harris:288,,Kasey Wells,0
harris:288,,Over Votes,2
harris:288,,President R. Boddie,0
harris:288,,Robert Morrow,0
harris:288,,Tom Hoefling,0
harris:288,,Under Votes,10
harris:288,DEM,Joseph R. Biden,1192
harris:288,GRN,Howie Hawkins,5
harris:288,LIB,Jo Jorgensen,1
harris:288,REP,Donald J. Trump/Michael R. Pence,47
harris:30,,Abram Loeb,0
harris:30,,Gloria La Riva,0
harris:30,,Jesse Cuellar,0
harris:30,,Kasey Wells,0
harris:30,,Over Votes,0
harris:30,,President R. Boddie,0
harris:30,,Robert Morrow,0
harris:30,,Tom Hoefling,0
harris:30,,Under Votes,23
harris:30,DEM,Joseph R. Biden,1868
harris:30,GRN,Howie Hawkins,6
harris:30,LIB,Jo Jorgensen,50
harris:30,REP,Donald J. Trump/Michael R. Pence,608
harris:308,,Abram Loeb,0
harris:308,,Gloria La Riva,0
harris:308,,Jesse Cuellar,0
harris:308,,Kasey Wells,0
harris:308,,Over Votes,1
harris:308,,President R. Boddie,0
harris:308,,Robert Morrow,0
harris:308,,Tom Hoefling,0
harris:308,,Under Votes,6
harris:308,DEM,Joseph R. Biden,649
harris:308,GRN,Howie Hawkins,1
harris:308,LIB,Jo Jorgensen,8
harris:308,REP,Donald J. Trump/Michael R. Pence,249
harris:32,,Abram Loeb,0
harris:32,,Gloria La Riva,0
harris:32,,Jesse Cuellar,0
harris:32,,Kasey Wells,0
harris:32,,Over Votes,0
harris:32,,President R. Boddie,0
harris:32,,Robert Morrow,0
harris:32,,Tom Hoefling,0
harris:32,,Under Votes,17
harris:32,DEM,Joseph R. Biden,1797
harris:32,GRN,Howie Hawkins,9
harris:32,LIB,Jo Jorgensen,51
harris:32,REP,Donald J. Trump/Michael R. Pence,628
harris:33,,Abram Loeb,0
harris:33,,Gloria La Riva,0
harris:33,,Jesse Cuellar,0
harris:33,,Kasey Wells,0
harris:33,,Over Votes,0
harris:33,,President R. Boddie,0
harris:33,,Robert Morrow,0
harris:33,,Tom Hoefling,0
harris:33,,Under Votes,29
harris:33,DEM,Joseph R. Biden,2454
harris:33,GRN,Howie Hawkins,14
harris:33,LIB,Jo Jorgensen,62
harris:33,REP,Donald J. Trump/Michael R. Pence,847
harris:34,,Abram Loeb,0
harris:34,,Gloria La Riva,0
harris:34,,Jesse Cuellar,0
harris:34,,Kasey Wells,0
harris:34,,Over Votes,0
harris:34,,President R. Boddie,0
harris:34,,Robert Morrow,0
harris:34,,Tom Hoefling,0
harris:34,,Under Votes,18
harris:34,DEM,Joseph R. Biden,1959
harris:34,GRN,Howie Hawkins,9
harris:34,LIB,Jo Jorgensen,21
harris:34,REP,Donald J. Trump/Michael R. Pence,421
harris:36,,Abram Loeb,0
harris:36,,Gloria La Riva,0
harris:36,,Jesse Cuellar,0
harris:36,,Kasey Wells,0
harris:36,,Over Votes,2
harris:36,,President R. Boddie,0
harris:36,,Robert Morrow,0
harris:36,,Tom Hoefling,0
harris:36,,Under Votes,18
harris:36,DEM,Joseph R. Biden,1152
harris:36,GRN,Howie Hawkins,4
harris:36,LIB,Jo Jorgensen,10
harris:36,REP,Donald J. Trump/Michael R. Pence,548
harris:37,,Abram Loeb,1
harris:37,,Gloria La Riva,0
harris:37,,Jesse Cuellar,0
harris:37,,Kasey Wells,0
harris:37,,Over Votes,0
harris:37,,President R. Boddie,0
harris:37,,Robert Morrow,0
harris:37,,Tom Hoefling,0
harris:37,,Under Votes,17
harris:37,DEM,Joseph R. Biden,1657
harris:37,GRN,Howie Hawkins,6
harris:37,LIB,Jo Jorgensen,33
harris:37,REP,Donald J. Trump/Michael R. Pence,506
harris:379,,Abram Loeb,0
harris:379,,Gloria La Riva,0
harris:379,,Jesse Cuellar,0
harris:379,,Kasey Wells,0
harris:379,,Over Votes,2
harris:379,,President R. Boddie,0
harris:379,,Robert Morrow,0
harris:379,,Tom Hoefling,0
harris:379,,Under Votes,10
harris:379,DEM,Joseph R. Biden,1083
harris:379,GRN,Howie Hawkins,7
harris:379,LIB,Jo Jorgensen,10
harris:379,REP,Donald J. Trump/Michael R. Pence,156
harris:389,,Abram Loeb,0
harris:389,,Gloria La Riva,0
harris:389,,Jesse Cuellar,0
harris:389,,Kasey Wells,0
harris:389,,Over Votes,0
harris:389,,President R. Boddie,0
harris:389,,Robert Morrow,0
harris:389,,Tom Hoefling,0
harris:389,,Under Votes,11
harris:389,DEM,Joseph R. Biden,549
harris:389,GRN,Howie Hawkins,3
harris:389,LIB,Jo Jorgensen,6
harris:389,REP,Donald J. Trump/Michael R. Pence,56
harris:390,,Abram Loeb,0
harris:390,,Gloria La Riva,0
harris:390,,Jesse Cuellar,0
harris:390,,Kasey Wells,0
harris:390,,Over Votes,0
harris:390,,President R. Boddie,0
harris:390,,Robert Morrow,0
harris:390,,Tom Hoefling,0
harris:390,,Under Votes,10
harris:390,DEM,Joseph R. Biden,974
harris:390,GRN,Howie Hawkins,2
harris:390,LIB,Jo Jorgensen,8
harris:390,REP,Donald J. Trump/Michael R. Pence,128
harris:418,,Abram Loeb,0
harris:418,,Gloria La Riva,0
harris:418,,Jesse Cuellar,0
harris:418,,Kasey Wells,0
harris:418,,Over Votes,4
harris:418,,President R. Boddie,0
harris:418,,Robert Morrow,0
harris:418,,Tom Hoefling,0
harris:418,,Under Votes,21
harris:418,DEM,Joseph R. Biden,1452
harris:418,GRN,Howie Hawkins,13
harris:418,LIB,Jo Jorgensen,17
harris:418,REP,Donald J. Trump/Michael R. Pence,875
harris:53,,Abram Loeb,0
harris:53,,Gloria La Riva,0
harris:53,,Jesse Cuellar,0
harris:53,,Kasey Wells,0
