precinct,party,candidate,votes
jefferson:24,DEM,Joseph R Biden,80
jefferson:24,GRN,Howie Hawkins,0
jefferson:24,LIB,Jo Jorgensen,7
jefferson:24,REP,Donald J Trump,299
jefferson:25,,Write-in,0
jefferson:25,DEM,Joseph R Biden,361
jefferson:25,GRN,Howie Hawkins,3
jefferson:25,LIB,Jo Jorgensen,13
jefferson:25,REP,Donald J Trump,1279
jefferson:26,,Write-in,0
jefferson:26,DEM,Joseph R Biden,821
jefferson:26,GRN,Howie Hawkins,3
jefferson:26,LIB,Jo Jorgensen,28
jefferson:26,REP,Donald J Trump,1143
jefferson:29,,Write-in,0
jefferson:29,DEM,Joseph R Biden,178
jefferson:29,GRN,Howie Hawkins,0
jefferson:29,LIB,Jo Jorgensen,15
jefferson:29,REP,Donald J Trump,1327
jefferson:30,,Write-in,0
jefferson:30,DEM,Joseph R Biden,87
jefferson:30,GRN,Howie Hawkins,1
jefferson:30,LIB,Jo Jorgensen,6
jefferson:30,REP,Donald J Trump,772
jefferson:31,,Write-in,0
jefferson:31,DEM,Joseph R Biden,110
jefferson:31,GRN,Howie Hawkins,0
jefferson:31,LIB,Jo Jorgensen,8
jefferson:31,REP,Donald J Trump,822
jefferson:32,,Write-in,0
jefferson:32,DEM,Joseph R Biden,33
jefferson:32,GRN,Howie Hawkins,1
jefferson:32,LIB,Jo Jorgensen,1
jefferson:32,REP,Donald J Trump,133
jefferson:33,,Write-in,1
jefferson:33,DEM,Joseph R Biden,468
jefferson:33,GRN,Howie Hawkins,2
jefferson:33,LIB,Jo Jorgensen,18
jefferson:33,REP,Donald J Trump,996
jefferson:35,,Write-in,0
jefferson:35,DEM,Joseph R Biden,111
jefferson:35,GRN,Howie Hawkins,1
jefferson:35,LIB,Jo Jorgensen,10
jefferson:35,REP,Donald J Trump,578
jefferson:36,,Write-in,0
jefferson:36,DEM,Joseph R Biden,219
jefferson:36,GRN,Howie Hawkins,3
jefferson:36,LIB,Jo Jorgensen,16
jefferson:36,REP,Donald J Trump,863
jefferson:4,,Write-in,0
jefferson:4,DEM,Joseph R Biden,439
jefferson:4,GRN,Howie Hawkins,1
jefferson:4,LIB,Jo Jorgensen,12
jefferson:4,REP,Donald J Trump,659
jefferson:56,,Write-in,0
jefferson:56,DEM,Joseph R Biden,462
jefferson:56,GRN,Howie Hawkins,1
jefferson:56,LIB,Jo Jorgensen,22
jefferson:56,REP,Donald J Trump,1924
jefferson:58,,Write-in,0
jefferson:58,DEM,Joseph R Biden,6
jefferson:58,GRN,Howie Hawkins,0
jefferson:58,LIB,Jo Jorgensen,0
jefferson:58,REP,Donald J Trump,32
jefferson:62,,Write-in,1
jefferson:62,DEM,Joseph R Biden,694
jefferson:62,GRN,Howie Hawkins,6
jefferson:62,LIB,Jo Jorgensen,30
jefferson:62,REP,Donald J Trump,1229
jefferson:65,,Write-in,1
jefferson:65,DEM,Joseph R Biden,427
jefferson:65,GRN,Howie Hawkins,1
jefferson:65,LIB,Jo Jorgensen,13
jefferson:65,REP,Donald J Trump,959
jefferson:66,,Write-in,1
jefferson:66,DEM,Joseph R Biden,248
jefferson:66,GRN,Howie Hawkins,0
jefferson:66,LIB,Jo Jorgensen,13
jefferson:66,REP,Donald J Trump,784
jefferson:68,,Write-in,1
jefferson:68,DEM,Joseph R Biden,765
jefferson:68,GRN,Howie Hawkins,3
jefferson:68,LIB,Jo Jorgensen,28
jefferson:68,REP,Donald J Trump,851
jefferson:69,,Write-in,0
jefferson:69,DEM,Joseph R Biden,547
jefferson:69,GRN,Howie Hawkins,4
jefferson:69,LIB,Jo Jorgensen,27
jefferson:69,REP,Donald J Trump,1672
jefferson:73,,Write-in,0
jefferson:73,DEM,Joseph R Biden,622
jefferson:73,GRN,Howie Hawkins,5
jefferson:73,LIB,Jo Jorgensen,37
jefferson:73,REP,Donald J Trump,1142
jefferson:74,,Write-in,0
jefferson:74,DEM,Joseph R Biden,293
jefferson:74,GRN,Howie Hawkins,1
jefferson:74,LIB,Jo Jorgensen,22
jefferson:74,REP,Donald J Trump,1692
jefferson:80,,Write-in,0
jefferson:80,DEM,Joseph R Biden,5
jefferson:80,GRN,Howie Hawkins,0
jefferson:80,LIB,Jo Jorgensen,0
jefferson:80,REP,Donald J Trump,2
jefferson:83,,Write-in,0
jefferson:83,DEM,Joseph R Biden,148
jefferson:83,GRN,Howie Hawkins,2
jefferson:83,LIB,Jo Jorgensen,9
jefferson:83,REP,Donald J Trump,705
jefferson:86,,Write-in,1
jefferson:86,DEM,Joseph R Biden,420
jefferson:86,GRN,Howie Hawkins,1
jefferson:86,LIB,Jo Jorgensen,12
jefferson:86,REP,Donald J Trump,392
jefferson:91,,Write-in,0
jefferson:91,DEM,Joseph R Biden,64
jefferson:91,GRN,Howie Hawkins,2
jefferson:91,LIB,Jo Jorgensen,4
jefferson:91,REP,Donald J Trump,497
jefferson:94,,Write-in,0
jefferson:94,DEM,Joseph R Biden,512
jefferson:94,GRN,Howie Hawkins,1
jefferson:94,LIB,Jo Jorgensen,15
jefferson:94,REP,Donald J Trump,1036
jefferson:98,,Write-in,0
jefferson:98,DEM,Joseph R Biden,130
jefferson:98,GRN,Howie Hawkins,1
jefferson:98,LIB,Jo Jorgensen,4
jefferson:98,REP,Donald J Trump,276
