precinct,party,candidate,votes
jefferson:100,DEM,Tina Clinton,907
jefferson:100,REP,Kevin Patrick Yeary,1224
jefferson:101,DEM,Tina Clinton,0
jefferson:101,REP,Kevin Patrick Yeary,0
jefferson:104,DEM,Tina Clinton,6
jefferson:104,REP,Kevin Patrick Yeary,48
jefferson:106,DEM,Tina Clinton,9
jefferson:106,REP,Kevin Patrick Yeary,13
jefferson:24,DEM,Tina Clinton,80
jefferson:24,REP,Kevin Patrick Yeary,288
jefferson:25,DEM,Tina Clinton,362
jefferson:25,REP,Kevin Patrick Yeary,1236
jefferson:26,DEM,Tina Clinton,811
jefferson:26,REP,Kevin Patrick Yeary,1113
jefferson:29,DEM,Tina Clinton,178
jefferson:29,REP,Kevin Patrick Yeary,1282
jefferson:30,DEM,Tina Clinton,83
jefferson:30,REP,Kevin Patrick Yeary,745
jefferson:31,DEM,Tina Clinton,108
jefferson:31,REP,Kevin Patrick Yeary,799
jefferson:32,DEM,Tina Clinton,31
jefferson:32,REP,Kevin Patrick Yeary,124
jefferson:33,DEM,Tina Clinton,458
jefferson:33,REP,Kevin Patrick Yeary,963
jefferson:35,DEM,Tina Clinton,117
jefferson:35,REP,Kevin Patrick Yeary,554
jefferson:36,DEM,Tina Clinton,214
jefferson:36,REP,Kevin Patrick Yeary,837
jefferson:4,DEM,Tina Clinton,419
jefferson:4,REP,Kevin Patrick Yeary,656
jefferson:56,DEM,Tina Clinton,443
jefferson:56,REP,Kevin Patrick Yeary,1850
jefferson:58,DEM,Tina Clinton,6
jefferson:58,REP,Kevin Patrick Yeary,32
jefferson:62,DEM,Tina Clinton,645
jefferson:62,REP,Kevin Patrick Yeary,1228
jefferson:65,DEM,Tina Clinton,373
jefferson:65,REP,Kevin Patrick Yeary,969
jefferson:66,DEM,Tina Clinton,238
jefferson:66,REP,Kevin Patrick Yeary,769
jefferson:68,DEM,Tina Clinton,740
jefferson:68,REP,Kevin Patrick Yeary,866
jefferson:69,DEM,Tina Clinton,526
jefferson:69,REP,Kevin Patrick Yeary,1629
jefferson:73,DEM,Tina Clinton,579
jefferson:73,REP,Kevin Patrick Yeary,1157
jefferson:74,DEM,Tina Clinton,284
jefferson:74,REP,Kevin Patrick Yeary,1646
jefferson:80,DEM,Tina Clinton,5
jefferson:80,REP,Kevin Patrick Yeary,2
jefferson:83,DEM,Tina Clinton,141
jefferson:83,REP,Kevin Patrick Yeary,687
jefferson:86,DEM,Tina Clinton,407
jefferson:86,REP,Kevin Patrick Yeary,394
jefferson:91,DEM,Tina Clinton,57
jefferson:91,REP,Kevin Patrick Yeary,495
jefferson:94,DEM,Tina Clinton,472
jefferson:94,REP,Kevin Patrick Yeary,1041
jefferson:98,DEM,Tina Clinton,130
jefferson:98,REP,Kevin Patrick Yeary,259
