precinct,party,candidate,votes
dallas:1006,,Under Votes,15
dallas:1006,DEM,Julia Maldonado,512
dallas:1006,REP,Evan Young,685
dallas:1007,,Under Votes,2
dallas:1007,DEM,Julia Maldonado,110
dallas:1007,REP,Evan Young,183
dallas:1044,,Under Votes,29
dallas:1044,DEM,Julia Maldonado,852
dallas:1044,REP,Evan Young,940
dallas:1049,,Under Votes,23
dallas:1049,DEM,Julia Maldonado,632
dallas:1049,REP,Evan Young,535
dallas:1128,,Under Votes,14
dallas:1128,DEM,Julia Maldonado,170
dallas:1128,REP,Evan Young,317
dallas:1141,,Under Votes,17
dallas:1141,DEM,Julia Maldonado,343
dallas:1141,REP,Evan Young,454
dallas:1142,,Under Votes,33
dallas:1142,DEM,Julia Maldonado,709
dallas:1142,REP,Evan Young,1091
dallas:1143,,Under Votes,19
dallas:1143,DEM,Julia Maldonado,433
dallas:1143,REP,Evan Young,604
dallas:1144,,Under Votes,33
dallas:1144,DEM,Julia Maldonado,945
dallas:1144,REP,Evan Young,992
dallas:1146,,Under Votes,36
dallas:1146,DEM,Julia Maldonado,697
dallas:1146,REP,Evan Young,762
dallas:1147,,Under Votes,14
dallas:1147,DEM,Julia Maldonado,223
dallas:1147,REP,Evan Young,313
dallas:1163,,Under Votes,23
dallas:1163,DEM,Julia Maldonado,502
dallas:1163,REP,Evan Young,476
dallas:1164,,Under Votes,30
dallas:1164,DEM,Julia Maldonado,766
dallas:1164,REP,Evan Young,768
dallas:1165,,Under Votes,39
dallas:1165,DEM,Julia Maldonado,750
dallas:1165,REP,Evan Young,721
dallas:2003,,Under Votes,31
dallas:2003,DEM,Julia Maldonado,851
dallas:2003,REP,Evan Young,934
dallas:2004,,Under Votes,35
dallas:2004,DEM,Julia Maldonado,602
dallas:2004,REP,Evan Young,832
dallas:2005,,Under Votes,11
dallas:2005,DEM,Julia Maldonado,387
dallas:2005,REP,Evan Young,317
dallas:2006,,Under Votes,20
dallas:2006,DEM,Julia Maldonado,515
dallas:2006,REP,Evan Young,547
dallas:2007,,Under Votes,35
dallas:2007,DEM,Julia Maldonado,830
dallas:2007,REP,Evan Young,1278
dallas:2008,,Under Votes,17
dallas:2008,DEM,Julia Maldonado,385
dallas:2008,REP,Evan Young,582
dallas:2009,,Under Votes,33
dallas:2009,DEM,Julia Maldonado,740
dallas:2009,REP,Evan Young,674
dallas:2010,,Under Votes,17
dallas:2010,DEM,Julia Maldonado,475
dallas:2010,REP,Evan Young,531
dallas:2011,,Under Votes,28
dallas:2011,DEM,Julia Maldonado,574
dallas:2011,REP,Evan Young,816
dallas:2015,,Under Votes,15
dallas:2015,DEM,Julia Maldonado,308
dallas:2015,REP,Evan Young,331
dallas:2016,,Under Votes,47
dallas:2016,DEM,Julia Maldonado,893
dallas:2016,REP,Evan Young,1442
dallas:2018,,Under Votes,10
dallas:2018,DEM,Julia Maldonado,271
dallas:2018,REP,Evan Young,356
dallas:2019,,Under Votes,19
dallas:2019,DEM,Julia Maldonado,538
dallas:2019,REP,Evan Young,705
dallas:2021,,Under Votes,45
dallas:2021,DEM,Julia Maldonado,873
dallas:2021,REP,Evan Young,1571
dallas:2022,,Under Votes,13
dallas:2022,DEM,Julia Maldonado,255
dallas:2022,REP,Evan Young,286
dallas:2023,,Under Votes,22
dallas:2023,DEM,Julia Maldonado,428
dallas:2023,REP,Evan Young,412
dallas:2024,,Under Votes,13
dallas:2024,DEM,Julia Maldonado,562
dallas:2024,REP,Evan Young,534
dallas:2025,,Under Votes,40
dallas:2025,DEM,Julia Maldonado,699
dallas:2025,REP,Evan Young,1177
dallas:2026,,Under Votes,43
dallas:2026,DEM,Julia Maldonado,713
dallas:2026,REP,Evan Young,1361
dallas:2027,,Under Votes,25
dallas:2027,DEM,Julia Maldonado,391
dallas:2027,REP,Evan Young,745
dallas:2030,,Under Votes,40
dallas:2030,DEM,Julia Maldonado,356
dallas:2030,REP,Evan Young,1130
dallas:2033,,Under Votes,28
dallas:2033,DEM,Julia Maldonado,700
dallas:2033,REP,Evan Young,513
dallas:2035,,Under Votes,24
dallas:2035,DEM,Julia Maldonado,631
dallas:2035,REP,Evan Young,398
dallas:2037,,Under Votes,18
dallas:2037,DEM,Julia Maldonado,369
dallas:2037,REP,Evan Young,453
dallas:2039,,Under Votes,44
dallas:2039,DEM,Julia Maldonado,1086
dallas:2039,REP,Evan Young,672
dallas:2040,,Under Votes,25
dallas:2040,DEM,Julia Maldonado,638
dallas:2040,REP,Evan Young,564
dallas:2052,,Under Votes,15
dallas:2052,DEM,Julia Maldonado,338
dallas:2052,REP,Evan Young,625
dallas:2056,,Under Votes,18
dallas:2056,DEM,Julia Maldonado,376
dallas:2056,REP,Evan Young,533
dallas:2057,,Under Votes,6
dallas:2057,DEM,Julia Maldonado,153
dallas:2057,REP,Evan Young,230
