precinct,party,candidate,votes
dallas:2007,LIB,V. Alonzo Echevarria-Garza,30
dallas:2007,REP,Glenn Hegar,1307
dallas:2008,,Under Votes,15
dallas:2008,DEM,Janet T. Dudding,353
dallas:2008,LIB,V. Alonzo Echevarria-Garza,12
dallas:2008,REP,Glenn Hegar,604
dallas:2009,,Under Votes,24
dallas:2009,DEM,Janet T. Dudding,692
dallas:2009,LIB,V. Alonzo Echevarria-Garza,26
dallas:2009,REP,Glenn Hegar,705
dallas:2010,,Under Votes,20
dallas:2010,DEM,Janet T. Dudding,444
dallas:2010,LIB,V. Alonzo Echevarria-Garza,19
dallas:2010,REP,Glenn Hegar,540
dallas:2011,,Under Votes,20
dallas:2011,DEM,Janet T. Dudding,533
dallas:2011,LIB,V. Alonzo Echevarria-Garza,16
dallas:2011,REP,Glenn Hegar,849
dallas:2015,,Under Votes,5
dallas:2015,DEM,Janet T. Dudding,288
dallas:2015,LIB,V. Alonzo Echevarria-Garza,21
dallas:2015,REP,Glenn Hegar,340
dallas:2016,,Under Votes,27
dallas:2016,DEM,Janet T. Dudding,853
dallas:2016,LIB,V. Alonzo Echevarria-Garza,22
dallas:2016,REP,Glenn Hegar,1480
dallas:2018,,Under Votes,8
dallas:2018,DEM,Janet T. Dudding,255
dallas:2018,LIB,V. Alonzo Echevarria-Garza,8
dallas:2018,REP,Glenn Hegar,366
dallas:2019,,Under Votes,16
dallas:2019,DEM,Janet T. Dudding,515
dallas:2019,LIB,V. Alonzo Echevarria-Garza,19
dallas:2019,REP,Glenn Hegar,712
dallas:2021,,Under Votes,32
dallas:2021,DEM,Janet T. Dudding,832
dallas:2021,LIB,V. Alonzo Echevarria-Garza,28
dallas:2021,REP,Glenn Hegar,1597
dallas:2022,,Under Votes,10
dallas:2022,DEM,Janet T. Dudding,245
dallas:2022,LIB,V. Alonzo Echevarria-Garza,4
dallas:2022,REP,Glenn Hegar,295
dallas:2023,,Under Votes,14
dallas:2023,DEM,Janet T. Dudding,387
dallas:2023,LIB,V. Alonzo Echevarria-Garza,20
dallas:2023,REP,Glenn Hegar,441
dallas:2024,,Under Votes,7
dallas:2024,DEM,Janet T. Dudding,537
dallas:2024,LIB,V. Alonzo Echevarria-Garza,22
dallas:2024,REP,Glenn Hegar,543
dallas:2025,,Under Votes,37
dallas:2025,DEM,Janet T. Dudding,659
dallas:2025,LIB,V. Alonzo Echevarria-Garza,16
dallas:2025,REP,Glenn Hegar,1204
dallas:2026,,Under Votes,43
dallas:2026,DEM,Janet T. Dudding,636
dallas:2026,LIB,V. Alonzo Echevarria-Garza,24
dallas:2026,REP,Glenn Hegar,1414
dallas:2027,,Under Votes,22
dallas:2027,DEM,Janet T. Dudding,366
dallas:2027,LIB,V. Alonzo Echevarria-Garza,13
dallas:2027,REP,Glenn Hegar,760
dallas:2030,,Under Votes,19
dallas:2030,DEM,Janet T. Dudding,323
dallas:2030,LIB,V. Alonzo Echevarria-Garza,14
dallas:2030,REP,Glenn Hegar,1170
dallas:2033,,Under Votes,14
dallas:2033,DEM,Janet T. Dudding,671
dallas:2033,LIB,V. Alonzo Echevarria-Garza,26
dallas:2033,REP,Glenn Hegar,530
dallas:2035,,Under Votes,12
dallas:2035,DEM,Janet T. Dudding,612
dallas:2035,LIB,V. Alonzo Echevarria-Garza,18
dallas:2035,REP,Glenn Hegar,411
dallas:2037,,Under Votes,18
dallas:2037,DEM,Janet T. Dudding,338
dallas:2037,LIB,V. Alonzo Echevarria-Garza,14
dallas:2037,REP,Glenn Hegar,470
dallas:2039,,Under Votes,31
dallas:2039,DEM,Janet T. Dudding,1002
dallas:2039,LIB,V. Alonzo Echevarria-Garza,48
dallas:2039,REP,Glenn Hegar,721
dallas:2040,,Under Votes,29
dallas:2040,DEM,Janet T. Dudding,577
dallas:2040,LIB,V. Alonzo Echevarria-Garza,33
dallas:2040,REP,Glenn Hegar,588
dallas:2052,,Under Votes,10
dallas:2052,DEM,Janet T. Dudding,320
dallas:2052,LIB,V. Alonzo Echevarria-Garza,12
dallas:2052,REP,Glenn Hegar,636
dallas:2056,,Under Votes,12
dallas:2056,DEM,Janet T. Dudding,361
dallas:2056,LIB,V. Alonzo Echevarria-Garza,15
dallas:2056,REP,Glenn Hegar,539
dallas:2057,DEM,Janet T. Dudding,145
dallas:2057,LIB,V. Alonzo Echevarria-Garza,7
dallas:2057,REP,Glenn Hegar,234
dallas:2057,,Under Votes,3
dallas:2077,,Under Votes,15
dallas:2077,DEM,Janet T. Dudding,354
dallas:2077,LIB,V. Alonzo Echevarria-Garza,12
dallas:2077,REP,Glenn Hegar,454
dallas:2094,,Under Votes,4
dallas:2094,DEM,Janet T. Dudding,226
dallas:2094,LIB,V. Alonzo Echevarria-Garza,10
dallas:2094,REP,Glenn Hegar,132
dallas:2114,,Under Votes,43
dallas:2114,DEM,Janet T. Dudding,896
dallas:2114,LIB,V. Alonzo Echevarria-Garza,21
dallas:2114,REP,Glenn Hegar,836
dallas:2115,,Under Votes,2
dallas:2115,DEM,Janet T. Dudding,81
dallas:2115,LIB,V. Alonzo Echevarria-Garza,1
dallas:2115,REP,Glenn Hegar,83
dallas:2116,DEM,Janet T. Dudding,49
dallas:2116,LIB,V. Alonzo Echevarria-Garza,2
dallas:2116,REP,Glenn Hegar,36
dallas:2133,,Under Votes,4
dallas:2133,DEM,Janet T. Dudding,37
dallas:2133,LIB,V. Alonzo Echevarria-Garza,1
dallas:2133,REP,Glenn Hegar,9
dallas:2134,,Under Votes,7
dallas:2134,DEM,Janet T. Dudding,493
dallas:2134,LIB,V. Alonzo Echevarria-Garza,22
dallas:2134,REP,Glenn Hegar,203
dallas:2200,,Under Votes,22
dallas:2200,DEM,Janet T. Dudding,307
dallas:2200,LIB,V. Alonzo Echevarria-Garza,7
dallas:2200,REP,Glenn Hegar,959
dallas:2201,,Under Votes,20
dallas:2201,DEM,Janet T. Dudding,318
dallas:2201,LIB,V. Alonzo Echevarria-Garza,9
dallas:2201,REP,Glenn Hegar,969
dallas:2202,,Under Votes,19
dallas:2202,DEM,Janet T. Dudding,341
dallas:2202,LIB,V. Alonzo Echevarria-Garza,19
dallas:2202,REP,Glenn Hegar,930
dallas:2203,,Under Votes,17
dallas:2203,DEM,Janet T. Dudding,294
dallas:2203,LIB,V. Alonzo Echevarria-Garza,15
dallas:2203,REP,Glenn Hegar,778
dallas:2220,,Under Votes,12
dallas:2220,DEM,Janet T. Dudding,202
dallas:2220,LIB,V. Alonzo Echevarria-Garza,11
dallas:2220,REP,Glenn Hegar,1009
dallas:2221,,Under Votes,28
dallas:2221,DEM,Janet T. Dudding,498
dallas:2221,LIB,V. Alonzo Echevarria-Garza,23
dallas:2221,REP,Glenn Hegar,1970
dallas:2222,,Under Votes,34
dallas:2222,DEM,Janet T. Dudding,471
dallas:2222,LIB,V. Alonzo Echevarria-Garza,19
dallas:2222,REP,Glenn Hegar,1561
dallas:2223,,Under Votes,19
dallas:2223,DEM,Janet T. Dudding,357
dallas:2223,LIB,V. Alonzo Echevarria-Garza,19
dallas:2223,REP,Glenn Hegar,729
dallas:2224,,Under Votes,14
dallas:2224,DEM,Janet T. Dudding,408
dallas:2224,LIB,V. Alonzo Echevarria-Garza,23
dallas:2224,REP,Glenn Hegar,596
dallas:2225,,Under Votes,13
dallas:2225,DEM,Janet T. Dudding,293
dallas:2225,LIB,V. Alonzo Echevarria-Garza,13
dallas:2225,REP,Glenn Hegar,828
dallas:2226,,Under Votes,31
dallas:2226,DEM,Janet T. Dudding,460
dallas:2226,LIB,V. Alonzo Echevarria-Garza,17
dallas:2226,REP,Glenn Hegar,1394
dallas:3000,,Under Votes,28
dallas:3000,DEM,Janet T. Dudding,1038
dallas:3000,LIB,V. Alonzo Echevarria-Garza,49
dallas:3000,REP,Glenn Hegar,873
dallas:3006,,Under Votes,20
dallas:3006,DEM,Janet T. Dudding,950
dallas:3006,LIB,V. Alonzo Echevarria-Garza,31
dallas:3006,REP,Glenn Hegar,930
dallas:3007,,Under Votes,15
dallas:3007,DEM,Janet T. Dudding,328
dallas:3007,LIB,V. Alonzo Echevarria-Garza,18
dallas:3007,REP,Glenn Hegar,405
dallas:3081,,Under Votes,17
dallas:3081,DEM,Janet T. Dudding,490
dallas:3081,LIB,V. Alonzo Echevarria-Garza,14
dallas:3081,REP,Glenn Hegar,412
dallas:3086,,Under Votes,28
dallas:3086,DEM,Janet T. Dudding,972
dallas:3086,LIB,V. Alonzo Echevarria-Garza,38
dallas:3086,REP,Glenn Hegar,717
dallas:3089,DEM,Janet T. Dudding,13
dallas:3089,REP,Glenn Hegar,58
dallas:4013,,Under Votes,8
dallas:4013,DEM,Janet T. Dudding,83
dallas:4013,LIB,V. Alonzo Echevarria-Garza,4
dallas:4013,REP,Glenn Hegar,131
dallas:4014,,Under Votes,22
dallas:4014,DEM,Janet T. Dudding,533
dallas:4014,LIB,V. Alonzo Echevarria-Garza,22
dallas:4014,REP,Glenn Hegar,857
dallas:4018,,Under Votes,10
dallas:4018,DEM,Janet T. Dudding,368
dallas:4018,LIB,V. Alonzo Echevarria-Garza,11
dallas:4018,REP,Glenn Hegar,298
dallas:4099,,Under Votes,11
dallas:4099,DEM,Janet T. Dudding,357
dallas:4099,LIB,V. Alonzo Echevarria-Garza,15
dallas:4099,REP,Glenn Hegar,414
dallas:4126,,Under Votes,16
dallas:4126,DEM,Janet T. Dudding,369
dallas:4126,LIB,V. Alonzo Echevarria-Garza,17
dallas:4126,REP,Glenn Hegar,671
dallas:4127,,Under Votes,4
dallas:4127,DEM,Janet T. Dudding,106
dallas:4127,LIB,V. Alonzo Echevarria-Garza,3
dallas:4127,REP,Glenn Hegar,218
dallas:4128,,Under Votes,14
dallas:4128,DEM,Janet T. Dudding,280
dallas:4128,LIB,V. Alonzo Echevarria-Garza,9
dallas:4128,REP,Glenn Hegar,578
dallas:4129,,Under Votes,21
dallas:4129,DEM,Janet T. Dudding,329
dallas:4129,LIB,V. Alonzo Echevarria-Garza,17
dallas:4129,REP,Glenn Hegar,899
dallas:4130,,Under Votes,9
dallas:4130,DEM,Janet T. Dudding,481
dallas:4130,LIB,V. Alonzo Echevarria-Garza,20
dallas:4130,REP,Glenn Hegar,679
