precinct,party,candidate,votes
dallas:2018,REP,"Jesse F. McClure, III",350
dallas:2019,,Under Votes,35
dallas:2019,DEM,Robert Johnson,537
dallas:2019,REP,"Jesse F. McClure, III",690
dallas:2021,,Under Votes,71
dallas:2021,DEM,Robert Johnson,878
dallas:2021,REP,"Jesse F. McClure, III",1540
dallas:2022,,Under Votes,18
dallas:2022,DEM,Robert Johnson,260
dallas:2022,REP,"Jesse F. McClure, III",276
dallas:2023,,Under Votes,21
dallas:2023,DEM,Robert Johnson,429
dallas:2023,REP,"Jesse F. McClure, III",412
dallas:2024,,Under Votes,13
dallas:2024,DEM,Robert Johnson,569
dallas:2024,REP,"Jesse F. McClure, III",527
dallas:2025,,Under Votes,53
dallas:2025,DEM,Robert Johnson,702
dallas:2025,REP,"Jesse F. McClure, III",1161
dallas:2026,,Under Votes,65
dallas:2026,DEM,Robert Johnson,698
dallas:2026,REP,"Jesse F. McClure, III",1354
dallas:2027,,Under Votes,44
dallas:2027,DEM,Robert Johnson,394
dallas:2027,REP,"Jesse F. McClure, III",723
dallas:2030,,Under Votes,59
dallas:2030,DEM,Robert Johnson,355
dallas:2030,REP,"Jesse F. McClure, III",1112
dallas:2033,,Under Votes,29
dallas:2033,DEM,Robert Johnson,700
dallas:2033,REP,"Jesse F. McClure, III",512
dallas:2035,,Under Votes,32
dallas:2035,DEM,Robert Johnson,618
dallas:2035,REP,"Jesse F. McClure, III",403
dallas:2037,,Under Votes,23
dallas:2037,DEM,Robert Johnson,357
dallas:2037,REP,"Jesse F. McClure, III",460
dallas:2039,,Under Votes,57
dallas:2039,DEM,Robert Johnson,1065
dallas:2039,REP,"Jesse F. McClure, III",680
dallas:2040,,Under Votes,34
dallas:2040,DEM,Robert Johnson,625
dallas:2040,REP,"Jesse F. McClure, III",568
dallas:2052,,Under Votes,27
dallas:2052,DEM,Robert Johnson,337
dallas:2052,REP,"Jesse F. McClure, III",614
dallas:2056,,Under Votes,23
dallas:2056,DEM,Robert Johnson,374
dallas:2056,REP,"Jesse F. McClure, III",530
dallas:2057,,Under Votes,8
dallas:2057,DEM,Robert Johnson,155
dallas:2057,REP,"Jesse F. McClure, III",226
dallas:2077,,Under Votes,20
dallas:2077,DEM,Robert Johnson,376
dallas:2077,REP,"Jesse F. McClure, III",439
dallas:2094,,Under Votes,14
dallas:2094,DEM,Robert Johnson,234
dallas:2094,REP,"Jesse F. McClure, III",124
dallas:2114,,Under Votes,60
dallas:2114,DEM,Robert Johnson,949
dallas:2114,REP,"Jesse F. McClure, III",787
dallas:2115,,Under Votes,2
dallas:2115,DEM,Robert Johnson,87
dallas:2115,REP,"Jesse F. McClure, III",78
dallas:2116,DEM,Robert Johnson,50
dallas:2116,REP,"Jesse F. McClure, III",34
dallas:2116,,Under Votes,3
dallas:2133,,Under Votes,3
dallas:2133,DEM,Robert Johnson,39
dallas:2133,REP,"Jesse F. McClure, III",9
dallas:2134,,Under Votes,25
dallas:2134,DEM,Robert Johnson,517
dallas:2134,REP,"Jesse F. McClure, III",183
dallas:2200,,Under Votes,36
dallas:2200,DEM,Robert Johnson,339
dallas:2200,REP,"Jesse F. McClure, III",920
dallas:2201,,Under Votes,48
dallas:2201,DEM,Robert Johnson,348
dallas:2201,REP,"Jesse F. McClure, III",920
dallas:2202,,Under Votes,25
dallas:2202,DEM,Robert Johnson,376
dallas:2202,REP,"Jesse F. McClure, III",908
dallas:2203,,Under Votes,23
dallas:2203,DEM,Robert Johnson,312
dallas:2203,REP,"Jesse F. McClure, III",769
dallas:2220,,Under Votes,31
dallas:2220,DEM,Robert Johnson,228
dallas:2220,REP,"Jesse F. McClure, III",975
dallas:2221,,Under Votes,59
dallas:2221,DEM,Robert Johnson,564
dallas:2221,REP,"Jesse F. McClure, III",1896
dallas:2222,,Under Votes,60
dallas:2222,DEM,Robert Johnson,512
dallas:2222,REP,"Jesse F. McClure, III",1513
dallas:2223,,Under Votes,39
dallas:2223,DEM,Robert Johnson,364
dallas:2223,REP,"Jesse F. McClure, III",721
dallas:2224,,Under Votes,36
dallas:2224,DEM,Robert Johnson,432
dallas:2224,REP,"Jesse F. McClure, III",573
dallas:2225,,Under Votes,38
dallas:2225,DEM,Robert Johnson,306
dallas:2225,REP,"Jesse F. McClure, III",803
dallas:2226,,Under Votes,51
dallas:2226,DEM,Robert Johnson,512
dallas:2226,REP,"Jesse F. McClure, III",1339
dallas:3000,,Under Votes,45
dallas:3000,DEM,Robert Johnson,1097
dallas:3000,REP,"Jesse F. McClure, III",846
dallas:3006,,Under Votes,48
dallas:3006,DEM,Robert Johnson,994
dallas:3006,REP,"Jesse F. McClure, III",889
dallas:3007,,Under Votes,20
dallas:3007,DEM,Robert Johnson,356
dallas:3007,REP,"Jesse F. McClure, III",390
dallas:3081,,Under Votes,27
dallas:3081,DEM,Robert Johnson,522
dallas:3081,REP,"Jesse F. McClure, III",384
dallas:3086,,Under Votes,41
dallas:3086,DEM,Robert Johnson,1010
dallas:3086,REP,"Jesse F. McClure, III",704
dallas:3089,,Under Votes,1
dallas:3089,DEM,Robert Johnson,14
dallas:3089,REP,"Jesse F. McClure, III",56
dallas:4013,,Under Votes,10
dallas:4013,DEM,Robert Johnson,86
dallas:4013,REP,"Jesse F. McClure, III",130
dallas:4014,,Under Votes,37
dallas:4014,DEM,Robert Johnson,595
dallas:4014,REP,"Jesse F. McClure, III",802
dallas:4018,,Under Votes,20
dallas:4018,DEM,Robert Johnson,389
dallas:4018,REP,"Jesse F. McClure, III",278
dallas:4099,,Under Votes,11
dallas:4099,DEM,Robert Johnson,388
dallas:4099,REP,"Jesse F. McClure, III",398
dallas:4126,,Under Votes,34
dallas:4126,DEM,Robert Johnson,400
dallas:4126,REP,"Jesse F. McClure, III",639
dallas:4127,,Under Votes,10
dallas:4127,DEM,Robert Johnson,110
dallas:4127,REP,"Jesse F. McClure, III",211
dallas:4128,,Under Votes,28
dallas:4128,DEM,Robert Johnson,317
dallas:4128,REP,"Jesse F. McClure, III",536
dallas:4129,,Under Votes,48
dallas:4129,DEM,Robert Johnson,350
dallas:4129,REP,"Jesse F. McClure, III",868
dallas:4130,,Under Votes,32
dallas:4130,DEM,Robert Johnson,506
dallas:4130,REP,"Jesse F. McClure, III",651
