precinct,party,candidate,votes
dallas:2094,,Under Votes,2
dallas:2094,DEM,Mike Collier,236
dallas:2094,LIB,Shanna Steele,13
dallas:2094,REP,Dan Patrick,121
dallas:2114,,Under Votes,30
dallas:2114,DEM,Mike Collier,1065
dallas:2114,LIB,Shanna Steele,30
dallas:2114,REP,Dan Patrick,671
dallas:2115,,Under Votes,1
dallas:2115,DEM,Mike Collier,89
dallas:2115,LIB,Shanna Steele,1
dallas:2115,REP,Dan Patrick,76
dallas:2116,DEM,Mike Collier,52
dallas:2116,REP,Dan Patrick,33
dallas:2116,LIB,Shanna Steele,2
dallas:2133,DEM,Mike Collier,39
dallas:2133,LIB,Shanna Steele,3
dallas:2133,REP,Dan Patrick,9
dallas:2134,,Under Votes,6
dallas:2134,DEM,Mike Collier,532
dallas:2134,LIB,Shanna Steele,24
dallas:2134,REP,Dan Patrick,163
dallas:2200,,Under Votes,12
dallas:2200,DEM,Mike Collier,443
dallas:2200,LIB,Shanna Steele,16
dallas:2200,REP,Dan Patrick,824
dallas:2201,,Under Votes,14
dallas:2201,DEM,Mike Collier,439
dallas:2201,LIB,Shanna Steele,27
dallas:2201,REP,Dan Patrick,836
dallas:2202,,Under Votes,12
dallas:2202,DEM,Mike Collier,460
dallas:2202,LIB,Shanna Steele,36
dallas:2202,REP,Dan Patrick,801
dallas:2203,,Under Votes,13
dallas:2203,DEM,Mike Collier,398
dallas:2203,LIB,Shanna Steele,25
dallas:2203,REP,Dan Patrick,668
dallas:2220,,Under Votes,14
dallas:2220,DEM,Mike Collier,329
dallas:2220,LIB,Shanna Steele,33
dallas:2220,REP,Dan Patrick,858
dallas:2221,,Under Votes,20
dallas:2221,DEM,Mike Collier,767
dallas:2221,LIB,Shanna Steele,47
dallas:2221,REP,Dan Patrick,1685
dallas:2222,,Under Votes,23
dallas:2222,DEM,Mike Collier,667
dallas:2222,LIB,Shanna Steele,38
dallas:2222,REP,Dan Patrick,1357
dallas:2223,,Under Votes,9
dallas:2223,DEM,Mike Collier,441
dallas:2223,LIB,Shanna Steele,34
dallas:2223,REP,Dan Patrick,640
dallas:2224,,Under Votes,8
dallas:2224,DEM,Mike Collier,466
dallas:2224,LIB,Shanna Steele,30
dallas:2224,REP,Dan Patrick,537
dallas:2225,,Under Votes,9
dallas:2225,DEM,Mike Collier,415
dallas:2225,LIB,Shanna Steele,24
dallas:2225,REP,Dan Patrick,699
dallas:2226,,Under Votes,25
dallas:2226,DEM,Mike Collier,638
dallas:2226,LIB,Shanna Steele,32
dallas:2226,REP,Dan Patrick,1207
dallas:3000,,Under Votes,11
dallas:3000,DEM,Mike Collier,1163
dallas:3000,LIB,Shanna Steele,54
dallas:3000,REP,Dan Patrick,760
dallas:3006,,Under Votes,8
dallas:3006,DEM,Mike Collier,1056
dallas:3006,LIB,Shanna Steele,57
dallas:3006,REP,Dan Patrick,810
dallas:3007,,Under Votes,8
dallas:3007,DEM,Mike Collier,381
dallas:3007,LIB,Shanna Steele,12
dallas:3007,REP,Dan Patrick,365
dallas:3081,,Under Votes,9
dallas:3081,DEM,Mike Collier,577
dallas:3081,LIB,Shanna Steele,16
dallas:3081,REP,Dan Patrick,331
dallas:3086,,Under Votes,15
dallas:3086,DEM,Mike Collier,1075
dallas:3086,LIB,Shanna Steele,38
dallas:3086,REP,Dan Patrick,627
dallas:3089,DEM,Mike Collier,16
dallas:3089,REP,Dan Patrick,55
dallas:4013,,Under Votes,2
dallas:4013,DEM,Mike Collier,103
dallas:4013,LIB,Shanna Steele,5
dallas:4013,REP,Dan Patrick,116
dallas:4014,,Under Votes,13
dallas:4014,DEM,Mike Collier,697
dallas:4014,LIB,Shanna Steele,37
dallas:4014,REP,Dan Patrick,687
dallas:4018,,Under Votes,6
dallas:4018,DEM,Mike Collier,413
dallas:4018,LIB,Shanna Steele,19
dallas:4018,REP,Dan Patrick,249
dallas:4099,,Under Votes,7
dallas:4099,DEM,Mike Collier,421
dallas:4099,LIB,Shanna Steele,24
dallas:4099,REP,Dan Patrick,345
dallas:4126,,Under Votes,8
dallas:4126,DEM,Mike Collier,509
dallas:4126,LIB,Shanna Steele,27
dallas:4126,REP,Dan Patrick,529
dallas:4127,,Under Votes,4
dallas:4127,DEM,Mike Collier,133
dallas:4127,LIB,Shanna Steele,6
dallas:4127,REP,Dan Patrick,188
dallas:4128,,Under Votes,7
dallas:4128,DEM,Mike Collier,407
dallas:4128,LIB,Shanna Steele,16
dallas:4128,REP,Dan Patrick,451
dallas:4129,,Under Votes,13
dallas:4129,DEM,Mike Collier,473
dallas:4129,LIB,Shanna Steele,33
dallas:4129,REP,Dan Patrick,747
dallas:4130,,Under Votes,9
dallas:4130,DEM,Mike Collier,582
dallas:4130,LIB,Shanna Steele,26
dallas:4130,REP,Dan Patrick,572
