precinct,party,candidate,votes
dallas:2018,DEM,Susan Hays,289
dallas:2018,REP,Sid Miller,337
dallas:2019,,Under Votes,12
dallas:2019,DEM,Susan Hays,599
dallas:2019,REP,Sid Miller,651
dallas:2021,,Under Votes,48
dallas:2021,DEM,Susan Hays,956
dallas:2021,REP,Sid Miller,1485
dallas:2022,,Under Votes,13
dallas:2022,DEM,Susan Hays,274
dallas:2022,REP,Sid Miller,267
dallas:2023,,Under Votes,21
dallas:2023,DEM,Susan Hays,435
dallas:2023,REP,Sid Miller,406
dallas:2024,,Under Votes,12
dallas:2024,DEM,Susan Hays,583
dallas:2024,REP,Sid Miller,514
dallas:2025,,Under Votes,33
dallas:2025,DEM,Susan Hays,777
dallas:2025,REP,Sid Miller,1106
dallas:2026,,Under Votes,41
dallas:2026,DEM,Susan Hays,757
dallas:2026,REP,Sid Miller,1319
dallas:2027,,Under Votes,17
dallas:2027,DEM,Susan Hays,451
dallas:2027,REP,Sid Miller,693
dallas:2030,,Under Votes,28
dallas:2030,DEM,Susan Hays,409
dallas:2030,REP,Sid Miller,1089
dallas:2033,,Under Votes,16
dallas:2033,DEM,Susan Hays,709
dallas:2033,REP,Sid Miller,516
dallas:2035,,Under Votes,14
dallas:2035,DEM,Susan Hays,630
dallas:2035,REP,Sid Miller,409
dallas:2037,,Under Votes,15
dallas:2037,DEM,Susan Hays,361
dallas:2037,REP,Sid Miller,464
dallas:2039,,Under Votes,38
dallas:2039,DEM,Susan Hays,1105
dallas:2039,REP,Sid Miller,659
dallas:2040,,Under Votes,23
dallas:2040,DEM,Susan Hays,656
dallas:2040,REP,Sid Miller,548
dallas:2052,,Under Votes,15
dallas:2052,DEM,Susan Hays,385
dallas:2052,REP,Sid Miller,578
dallas:2056,,Under Votes,11
dallas:2056,DEM,Susan Hays,410
dallas:2056,REP,Sid Miller,506
dallas:2057,,Under Votes,4
dallas:2057,DEM,Susan Hays,165
dallas:2057,REP,Sid Miller,220
dallas:2077,,Under Votes,13
dallas:2077,DEM,Susan Hays,391
dallas:2077,REP,Sid Miller,431
dallas:2094,,Under Votes,2
dallas:2094,DEM,Susan Hays,242
dallas:2094,REP,Sid Miller,128
dallas:2114,,Under Votes,37
dallas:2114,DEM,Susan Hays,1007
dallas:2114,REP,Sid Miller,752
dallas:2115,,Under Votes,4
dallas:2115,DEM,Susan Hays,81
dallas:2115,REP,Sid Miller,82
dallas:2116,DEM,Susan Hays,51
dallas:2116,REP,Sid Miller,36
dallas:2133,,Under Votes,4
dallas:2133,DEM,Susan Hays,39
dallas:2133,REP,Sid Miller,8
dallas:2134,,Under Votes,8
dallas:2134,DEM,Susan Hays,523
dallas:2134,REP,Sid Miller,194
dallas:2200,,Under Votes,20
dallas:2200,DEM,Susan Hays,379
dallas:2200,REP,Sid Miller,896
dallas:2201,,Under Votes,39
dallas:2201,DEM,Susan Hays,382
dallas:2201,REP,Sid Miller,895
dallas:2202,,Under Votes,16
dallas:2202,DEM,Susan Hays,399
dallas:2202,REP,Sid Miller,894
dallas:2203,,Under Votes,22
dallas:2203,DEM,Susan Hays,350
dallas:2203,REP,Sid Miller,732
dallas:2220,,Under Votes,19
dallas:2220,DEM,Susan Hays,279
dallas:2220,REP,Sid Miller,936
dallas:2221,,Under Votes,41
dallas:2221,DEM,Susan Hays,628
dallas:2221,REP,Sid Miller,1850
dallas:2222,,Under Votes,43
dallas:2222,DEM,Susan Hays,569
dallas:2222,REP,Sid Miller,1473
dallas:2223,,Under Votes,28
dallas:2223,DEM,Susan Hays,396
dallas:2223,REP,Sid Miller,700
dallas:2224,,Under Votes,22
dallas:2224,DEM,Susan Hays,439
dallas:2224,REP,Sid Miller,580
dallas:2225,,Under Votes,14
dallas:2225,DEM,Susan Hays,358
dallas:2225,REP,Sid Miller,775
dallas:2226,,Under Votes,37
dallas:2226,DEM,Susan Hays,548
dallas:2226,REP,Sid Miller,1317
dallas:3000,,Under Votes,34
dallas:3000,DEM,Susan Hays,1104
dallas:3000,REP,Sid Miller,850
dallas:3006,,Under Votes,27
dallas:3006,DEM,Susan Hays,1016
dallas:3006,REP,Sid Miller,888
dallas:3007,,Under Votes,16
dallas:3007,DEM,Susan Hays,355
dallas:3007,REP,Sid Miller,395
dallas:3081,,Under Votes,18
dallas:3081,DEM,Susan Hays,536
dallas:3081,REP,Sid Miller,379
dallas:3086,,Under Votes,28
dallas:3086,DEM,Susan Hays,1029
dallas:3086,REP,Sid Miller,698
dallas:3089,DEM,Susan Hays,15
dallas:3089,REP,Sid Miller,56
dallas:4013,,Under Votes,6
dallas:4013,DEM,Susan Hays,94
dallas:4013,REP,Sid Miller,126
dallas:4014,,Under Votes,24
dallas:4014,DEM,Susan Hays,641
dallas:4014,REP,Sid Miller,769
dallas:4018,,Under Votes,10
dallas:4018,DEM,Susan Hays,397
dallas:4018,REP,Sid Miller,280
dallas:4099,,Under Votes,11
dallas:4099,DEM,Susan Hays,401
dallas:4099,REP,Sid Miller,385
dallas:4126,,Under Votes,17
dallas:4126,DEM,Susan Hays,441
dallas:4126,REP,Sid Miller,615
dallas:4127,,Under Votes,3
dallas:4127,DEM,Susan Hays,124
dallas:4127,REP,Sid Miller,204
dallas:4128,,Under Votes,19
dallas:4128,DEM,Susan Hays,349
dallas:4128,REP,Sid Miller,513
dallas:4129,,Under Votes,30
dallas:4129,DEM,Susan Hays,396
dallas:4129,REP,Sid Miller,840
dallas:4130,,Under Votes,14
dallas:4130,DEM,Susan Hays,542
dallas:4130,REP,Sid Miller,633
