precinct,party,candidate,votes
dallas:2224,REP,Dawn Buckingham,581
dallas:2225,,Under Votes,14
dallas:2225,DEM,Jay Kleberg,369
dallas:2225,GRN,"Alfred Molison, Jr.",8
dallas:2225,REP,Dawn Buckingham,756
dallas:2226,,Under Votes,32
dallas:2226,DEM,Jay Kleberg,571
dallas:2226,GRN,"Alfred Molison, Jr.",7
dallas:2226,REP,Dawn Buckingham,1292
dallas:3000,,Under Votes,42
dallas:3000,,Write-in,4
dallas:3000,DEM,Jay Kleberg,1066
dallas:3000,GRN,"Alfred Molison, Jr.",26
dallas:3000,REP,Dawn Buckingham,850
dallas:3006,,Under Votes,27
dallas:3006,,Write-in,5
dallas:3006,DEM,Jay Kleberg,984
dallas:3006,GRN,"Alfred Molison, Jr.",34
dallas:3006,REP,Dawn Buckingham,881
dallas:3007,,Under Votes,19
dallas:3007,,Write-in,1
dallas:3007,DEM,Jay Kleberg,345
dallas:3007,GRN,"Alfred Molison, Jr.",4
dallas:3007,REP,Dawn Buckingham,397
dallas:3081,,Under Votes,17
dallas:3081,,Write-in,1
dallas:3081,DEM,Jay Kleberg,534
dallas:3081,GRN,"Alfred Molison, Jr.",13
dallas:3081,REP,Dawn Buckingham,368
dallas:3086,,Under Votes,32
dallas:3086,DEM,Jay Kleberg,1001
dallas:3086,GRN,"Alfred Molison, Jr.",20
dallas:3086,REP,Dawn Buckingham,702
dallas:3089,DEM,Jay Kleberg,15
dallas:3089,REP,Dawn Buckingham,56
dallas:4013,,Under Votes,8
dallas:4013,DEM,Jay Kleberg,91
dallas:4013,GRN,"Alfred Molison, Jr.",4
dallas:4013,REP,Dawn Buckingham,123
dallas:4014,,Under Votes,23
dallas:4014,,Write-in,2
dallas:4014,DEM,Jay Kleberg,636
dallas:4014,GRN,"Alfred Molison, Jr.",9
dallas:4014,REP,Dawn Buckingham,764
dallas:4018,,Under Votes,8
dallas:4018,,Write-in,1
dallas:4018,DEM,Jay Kleberg,403
dallas:4018,GRN,"Alfred Molison, Jr.",9
dallas:4018,REP,Dawn Buckingham,266
dallas:4099,,Under Votes,10
dallas:4099,DEM,Jay Kleberg,402
dallas:4099,GRN,"Alfred Molison, Jr.",8
dallas:4099,REP,Dawn Buckingham,377
dallas:4126,,Under Votes,18
dallas:4126,,Write-in,2
dallas:4126,DEM,Jay Kleberg,461
dallas:4126,GRN,"Alfred Molison, Jr.",8
dallas:4126,REP,Dawn Buckingham,584
dallas:4127,,Under Votes,5
dallas:4127,DEM,Jay Kleberg,121
dallas:4127,GRN,"Alfred Molison, Jr.",3
dallas:4127,REP,Dawn Buckingham,202
dallas:4128,,Under Votes,16
dallas:4128,,Write-in,1
dallas:4128,DEM,Jay Kleberg,357
dallas:4128,GRN,"Alfred Molison, Jr.",3
dallas:4128,REP,Dawn Buckingham,504
dallas:4129,,Under Votes,24
dallas:4129,DEM,Jay Kleberg,415
dallas:4129,GRN,"Alfred Molison, Jr.",5
dallas:4129,REP,Dawn Buckingham,822
dallas:4130,,Under Votes,15
dallas:4130,DEM,Jay Kleberg,524
dallas:4130,GRN,"Alfred Molison, Jr.",10
dallas:4130,REP,Dawn Buckingham,640
