precinct,party,candidate,votes
dallas:2008,DEM,Beto O'Rourke,445
dallas:2008,GRN,Delilah Barrios,3
dallas:2008,LIB,Mark Tippetts,14
dallas:2008,REP,Greg Abbott,512
dallas:2009,,Under Votes,6
dallas:2009,DEM,Beto O'Rourke,787
dallas:2009,GRN,Delilah Barrios,4
dallas:2009,LIB,Mark Tippetts,17
dallas:2009,REP,Greg Abbott,633
dallas:2010,,Under Votes,3
dallas:2010,,Write-in,2
dallas:2010,DEM,Beto O'Rourke,510
dallas:2010,GRN,Delilah Barrios,1
dallas:2010,LIB,Mark Tippetts,8
dallas:2010,REP,Greg Abbott,499
dallas:2011,,Under Votes,2
dallas:2011,DEM,Beto O'Rourke,631
dallas:2011,GRN,Delilah Barrios,1
dallas:2011,LIB,Mark Tippetts,21
dallas:2011,REP,Greg Abbott,763
dallas:2015,,Under Votes,2
dallas:2015,,Write-in,3
dallas:2015,DEM,Beto O'Rourke,340
dallas:2015,GRN,Delilah Barrios,2
dallas:2015,LIB,Mark Tippetts,9
dallas:2015,REP,Greg Abbott,298
dallas:2016,,Under Votes,21
dallas:2016,,Write-in,3
dallas:2016,DEM,Beto O'Rourke,976
dallas:2016,GRN,Delilah Barrios,3
dallas:2016,LIB,Mark Tippetts,20
dallas:2016,REP,Greg Abbott,1359
dallas:2018,,Under Votes,5
dallas:2018,DEM,Beto O'Rourke,302
dallas:2018,GRN,Delilah Barrios,2
dallas:2018,LIB,Mark Tippetts,5
dallas:2018,REP,Greg Abbott,323
dallas:2019,,Under Votes,9
dallas:2019,,Write-in,2
dallas:2019,DEM,Beto O'Rourke,593
dallas:2019,GRN,Delilah Barrios,2
dallas:2019,LIB,Mark Tippetts,15
dallas:2019,REP,Greg Abbott,641
dallas:2021,,Under Votes,8
dallas:2021,,Write-in,3
dallas:2021,DEM,Beto O'Rourke,986
dallas:2021,GRN,Delilah Barrios,2
dallas:2021,LIB,Mark Tippetts,29
dallas:2021,REP,Greg Abbott,1461
dallas:2022,,Under Votes,4
dallas:2022,,Write-in,1
dallas:2022,DEM,Beto O'Rourke,281
dallas:2022,LIB,Mark Tippetts,8
dallas:2022,REP,Greg Abbott,260
dallas:2023,,Under Votes,6
dallas:2023,DEM,Beto O'Rourke,452
dallas:2023,GRN,Delilah Barrios,3
dallas:2023,LIB,Mark Tippetts,10
dallas:2023,REP,Greg Abbott,391
dallas:2024,,Under Votes,8
dallas:2024,,Write-in,2
dallas:2024,DEM,Beto O'Rourke,598
dallas:2024,GRN,Delilah Barrios,1
dallas:2024,LIB,Mark Tippetts,9
dallas:2024,REP,Greg Abbott,491
dallas:2025,,Under Votes,14
dallas:2025,,Write-in,1
dallas:2025,DEM,Beto O'Rourke,771
dallas:2025,GRN,Delilah Barrios,3
dallas:2025,LIB,Mark Tippetts,15
dallas:2025,REP,Greg Abbott,1112
dallas:2026,,Under Votes,15
dallas:2026,DEM,Beto O'Rourke,780
dallas:2026,GRN,Delilah Barrios,1
dallas:2026,LIB,Mark Tippetts,18
dallas:2026,REP,Greg Abbott,1303
dallas:2027,,Under Votes,5
dallas:2027,DEM,Beto O'Rourke,450
dallas:2027,GRN,Delilah Barrios,1
dallas:2027,LIB,Mark Tippetts,11
dallas:2027,REP,Greg Abbott,694
dallas:2030,,Under Votes,5
dallas:2030,DEM,Beto O'Rourke,419
dallas:2030,GRN,Delilah Barrios,4
dallas:2030,LIB,Mark Tippetts,14
dallas:2030,REP,Greg Abbott,1083
dallas:2030,,Write-in,1
dallas:2033,,Under Votes,7
dallas:2033,,Write-in,1
dallas:2033,DEM,Beto O'Rourke,737
dallas:2033,GRN,Delilah Barrios,2
dallas:2033,LIB,Mark Tippetts,7
dallas:2033,REP,Greg Abbott,487
dallas:2035,,Under Votes,2
dallas:2035,DEM,Beto O'Rourke,665
dallas:2035,GRN,Delilah Barrios,1
dallas:2035,LIB,Mark Tippetts,4
dallas:2035,REP,Greg Abbott,381
dallas:2037,,Under Votes,5
dallas:2037,,Write-in,1
dallas:2037,DEM,Beto O'Rourke,398
dallas:2037,GRN,Delilah Barrios,1
dallas:2037,LIB,Mark Tippetts,6
dallas:2037,REP,Greg Abbott,429
dallas:2039,,Under Votes,12
dallas:2039,,Write-in,4
dallas:2039,DEM,Beto O'Rourke,1161
dallas:2039,GRN,Delilah Barrios,2
dallas:2039,LIB,Mark Tippetts,23
dallas:2039,REP,Greg Abbott,600
dallas:2040,,Under Votes,7
dallas:2040,,Write-in,1
dallas:2040,DEM,Beto O'Rourke,705
dallas:2040,LIB,Mark Tippetts,24
dallas:2040,REP,Greg Abbott,490
dallas:2052,,Under Votes,5
dallas:2052,,Write-in,2
dallas:2052,DEM,Beto O'Rourke,386
dallas:2052,GRN,Delilah Barrios,5
dallas:2052,LIB,Mark Tippetts,6
dallas:2052,REP,Greg Abbott,574
dallas:2056,,Under Votes,1
dallas:2056,DEM,Beto O'Rourke,408
dallas:2056,GRN,Delilah Barrios,2
dallas:2056,LIB,Mark Tippetts,10
dallas:2056,REP,Greg Abbott,506
dallas:2057,,Write-in,1
dallas:2057,DEM,Beto O'Rourke,164
dallas:2057,LIB,Mark Tippetts,4
dallas:2057,REP,Greg Abbott,219
dallas:2057,,Under Votes,1
dallas:2077,,Under Votes,5
dallas:2077,,Write-in,1
dallas:2077,DEM,Beto O'Rourke,398
dallas:2077,GRN,Delilah Barrios,1
dallas:2077,LIB,Mark Tippetts,7
dallas:2077,REP,Greg Abbott,423
dallas:2094,,Under Votes,2
dallas:2094,DEM,Beto O'Rourke,246
dallas:2094,LIB,Mark Tippetts,2
dallas:2094,REP,Greg Abbott,122
dallas:2114,,Under Votes,21
dallas:2114,,Write-in,1
dallas:2114,DEM,Beto O'Rourke,1015
dallas:2114,LIB,Mark Tippetts,13
dallas:2114,REP,Greg Abbott,746
dallas:2115,,Under Votes,4
dallas:2115,DEM,Beto O'Rourke,88
dallas:2115,LIB,Mark Tippetts,1
dallas:2115,REP,Greg Abbott,74
dallas:2116,DEM,Beto O'Rourke,53
dallas:2116,REP,Greg Abbott,34
dallas:2133,,Write-in,1
dallas:2133,DEM,Beto O'Rourke,41
dallas:2133,GRN,Delilah Barrios,1
dallas:2133,REP,Greg Abbott,8
dallas:2134,,Under Votes,2
dallas:2134,,Write-in,1
dallas:2134,DEM,Beto O'Rourke,547
dallas:2134,GRN,Delilah Barrios,1
dallas:2134,LIB,Mark Tippetts,5
dallas:2134,REP,Greg Abbott,169
dallas:2200,,Under Votes,4
dallas:2200,,Write-in,1
dallas:2200,DEM,Beto O'Rourke,390
dallas:2200,GRN,Delilah Barrios,1
dallas:2200,LIB,Mark Tippetts,11
dallas:2200,REP,Greg Abbott,888
dallas:2201,,Under Votes,8
dallas:2201,,Write-in,4
dallas:2201,DEM,Beto O'Rourke,386
dallas:2201,GRN,Delilah Barrios,1
dallas:2201,LIB,Mark Tippetts,16
dallas:2201,REP,Greg Abbott,901
dallas:2202,,Under Votes,3
dallas:2202,,Write-in,2
dallas:2202,DEM,Beto O'Rourke,426
dallas:2202,LIB,Mark Tippetts,12
dallas:2202,REP,Greg Abbott,866
dallas:2203,,Under Votes,3
dallas:2203,,Write-in,4
dallas:2203,DEM,Beto O'Rourke,368
dallas:2203,GRN,Delilah Barrios,2
dallas:2203,LIB,Mark Tippetts,16
dallas:2203,REP,Greg Abbott,711
dallas:2220,,Under Votes,5
dallas:2220,,Write-in,4
dallas:2220,DEM,Beto O'Rourke,279
dallas:2220,LIB,Mark Tippetts,17
dallas:2220,REP,Greg Abbott,929
dallas:2221,,Under Votes,11
dallas:2221,,Write-in,7
dallas:2221,DEM,Beto O'Rourke,664
dallas:2221,GRN,Delilah Barrios,2
dallas:2221,LIB,Mark Tippetts,28
dallas:2221,REP,Greg Abbott,1807
dallas:2222,,Under Votes,11
dallas:2222,DEM,Beto O'Rourke,597
dallas:2222,GRN,Delilah Barrios,3
dallas:2222,LIB,Mark Tippetts,17
dallas:2222,REP,Greg Abbott,1457
dallas:2223,,Under Votes,8
dallas:2223,,Write-in,1
dallas:2223,DEM,Beto O'Rourke,419
dallas:2223,GRN,Delilah Barrios,3
dallas:2223,LIB,Mark Tippetts,10
dallas:2223,REP,Greg Abbott,683
dallas:2224,,Under Votes,4
dallas:2224,,Write-in,3
dallas:2224,DEM,Beto O'Rourke,479
dallas:2224,GRN,Delilah Barrios,2
dallas:2224,LIB,Mark Tippetts,14
dallas:2224,REP,Greg Abbott,539
dallas:2225,,Under Votes,4
dallas:2225,,Write-in,1
dallas:2225,DEM,Beto O'Rourke,361
dallas:2225,GRN,Delilah Barrios,1
dallas:2225,LIB,Mark Tippetts,8
dallas:2225,REP,Greg Abbott,772
dallas:2226,,Under Votes,6
dallas:2226,,Write-in,1
dallas:2226,DEM,Beto O'Rourke,590
dallas:2226,GRN,Delilah Barrios,2
dallas:2226,LIB,Mark Tippetts,19
dallas:2226,REP,Greg Abbott,1284
dallas:3000,,Under Votes,2
dallas:3000,,Write-in,3
dallas:3000,DEM,Beto O'Rourke,1192
dallas:3000,GRN,Delilah Barrios,2
dallas:3000,LIB,Mark Tippetts,22
dallas:3000,REP,Greg Abbott,767
dallas:3006,,Under Votes,10
dallas:3006,,Write-in,1
dallas:3006,DEM,Beto O'Rourke,1059
dallas:3006,GRN,Delilah Barrios,3
dallas:3006,LIB,Mark Tippetts,21
dallas:3006,REP,Greg Abbott,837
dallas:3007,,Under Votes,2
dallas:3007,DEM,Beto O'Rourke,374
dallas:3007,LIB,Mark Tippetts,11
dallas:3007,REP,Greg Abbott,379
dallas:3081,,Under Votes,6
dallas:3081,,Write-in,1
dallas:3081,DEM,Beto O'Rourke,564
dallas:3081,GRN,Delilah Barrios,3
dallas:3081,LIB,Mark Tippetts,10
dallas:3081,REP,Greg Abbott,349
dallas:3086,,Under Votes,5
dallas:3086,,Write-in,1
dallas:3086,DEM,Beto O'Rourke,1087
dallas:3086,GRN,Delilah Barrios,3
dallas:3086,LIB,Mark Tippetts,25
dallas:3086,REP,Greg Abbott,634
dallas:3089,DEM,Beto O'Rourke,17
dallas:3089,REP,Greg Abbott,54
dallas:4013,,Under Votes,1
dallas:4013,DEM,Beto O'Rourke,104
dallas:4013,GRN,Delilah Barrios,1
dallas:4013,LIB,Mark Tippetts,1
dallas:4013,REP,Greg Abbott,119
dallas:4014,,Under Votes,9
dallas:4014,,Write-in,2
dallas:4014,DEM,Beto O'Rourke,665
dallas:4014,GRN,Delilah Barrios,3
dallas:4014,LIB,Mark Tippetts,21
dallas:4014,REP,Greg Abbott,734
dallas:4018,,Under Votes,4
dallas:4018,DEM,Beto O'Rourke,414
dallas:4018,GRN,Delilah Barrios,1
dallas:4018,LIB,Mark Tippetts,6
dallas:4018,REP,Greg Abbott,262
dallas:4099,,Under Votes,4
dallas:4099,,Write-in,1
dallas:4099,DEM,Beto O'Rourke,411
dallas:4099,GRN,Delilah Barrios,1
dallas:4099,LIB,Mark Tippetts,12
dallas:4099,REP,Greg Abbott,368
dallas:4126,,Under Votes,6
dallas:4126,,Write-in,3
dallas:4126,DEM,Beto O'Rourke,460
dallas:4126,GRN,Delilah Barrios,1
dallas:4126,LIB,Mark Tippetts,10
dallas:4126,REP,Greg Abbott,593
dallas:4127,,Under Votes,3
dallas:4127,,Write-in,1
dallas:4127,DEM,Beto O'Rourke,121
dallas:4127,LIB,Mark Tippetts,6
dallas:4127,REP,Greg Abbott,200
dallas:4128,,Under Votes,4
dallas:4128,,Write-in,2
dallas:4128,DEM,Beto O'Rourke,358
dallas:4128,LIB,Mark Tippetts,12
dallas:4128,REP,Greg Abbott,505
dallas:4129,,Under Votes,10
dallas:4129,,Write-in,1
dallas:4129,DEM,Beto O'Rourke,428
dallas:4129,GRN,Delilah Barrios,4
dallas:4129,LIB,Mark Tippetts,20
dallas:4129,REP,Greg Abbott,803
dallas:4130,,Under Votes,5
dallas:4130,DEM,Beto O'Rourke,565
dallas:4130,GRN,Delilah Barrios,5
dallas:4130,LIB,Mark Tippetts,15
dallas:4130,REP,Greg Abbott,599
