precinct,party,candidate,votes
dallas:2015,,Under Votes,9
dallas:2015,DEM,Rochelle Mercedes Garza,346
dallas:2015,LIB,Mark Ash,29
dallas:2015,REP,Ken Paxton,270
dallas:2016,,Under Votes,50
dallas:2016,DEM,Rochelle Mercedes Garza,1083
dallas:2016,LIB,Mark Ash,72
dallas:2016,REP,Ken Paxton,1177
dallas:2018,,Under Votes,5
dallas:2018,DEM,Rochelle Mercedes Garza,318
dallas:2018,LIB,Mark Ash,21
dallas:2018,REP,Ken Paxton,293
dallas:2019,,Under Votes,19
dallas:2019,DEM,Rochelle Mercedes Garza,633
dallas:2019,LIB,Mark Ash,50
dallas:2019,REP,Ken Paxton,560
dallas:2021,,Under Votes,46
dallas:2021,DEM,Rochelle Mercedes Garza,1059
dallas:2021,LIB,Mark Ash,91
dallas:2021,REP,Ken Paxton,1293
dallas:2022,,Under Votes,5
dallas:2022,DEM,Rochelle Mercedes Garza,290
dallas:2022,LIB,Mark Ash,24
dallas:2022,REP,Ken Paxton,235
dallas:2023,,Under Votes,12
dallas:2023,DEM,Rochelle Mercedes Garza,460
dallas:2023,LIB,Mark Ash,29
dallas:2023,REP,Ken Paxton,361
dallas:2024,,Under Votes,5
dallas:2024,DEM,Rochelle Mercedes Garza,592
dallas:2024,LIB,Mark Ash,50
dallas:2024,REP,Ken Paxton,462
dallas:2025,,Under Votes,38
dallas:2025,DEM,Rochelle Mercedes Garza,832
dallas:2025,LIB,Mark Ash,62
dallas:2025,REP,Ken Paxton,984
dallas:2026,,Under Votes,47
dallas:2026,DEM,Rochelle Mercedes Garza,828
dallas:2026,LIB,Mark Ash,91
dallas:2026,REP,Ken Paxton,1151
dallas:2027,,Under Votes,22
dallas:2027,DEM,Rochelle Mercedes Garza,470
dallas:2027,LIB,Mark Ash,46
dallas:2027,REP,Ken Paxton,623
dallas:2030,,Under Votes,39
dallas:2030,DEM,Rochelle Mercedes Garza,472
dallas:2030,LIB,Mark Ash,57
dallas:2030,REP,Ken Paxton,958
dallas:2033,,Under Votes,16
dallas:2033,DEM,Rochelle Mercedes Garza,732
dallas:2033,LIB,Mark Ash,38
dallas:2033,REP,Ken Paxton,455
dallas:2035,,Under Votes,8
dallas:2035,DEM,Rochelle Mercedes Garza,637
dallas:2035,LIB,Mark Ash,40
dallas:2035,REP,Ken Paxton,368
dallas:2037,,Under Votes,13
dallas:2037,DEM,Rochelle Mercedes Garza,377
dallas:2037,LIB,Mark Ash,28
dallas:2037,REP,Ken Paxton,422
dallas:2039,,Under Votes,15
dallas:2039,DEM,Rochelle Mercedes Garza,1155
dallas:2039,LIB,Mark Ash,73
dallas:2039,REP,Ken Paxton,559
dallas:2040,,Under Votes,12
dallas:2040,DEM,Rochelle Mercedes Garza,692
dallas:2040,LIB,Mark Ash,78
dallas:2040,REP,Ken Paxton,445
dallas:2052,,Under Votes,14
dallas:2052,DEM,Rochelle Mercedes Garza,411
dallas:2052,LIB,Mark Ash,40
dallas:2052,REP,Ken Paxton,513
dallas:2056,,Under Votes,13
dallas:2056,DEM,Rochelle Mercedes Garza,426
dallas:2056,LIB,Mark Ash,32
dallas:2056,REP,Ken Paxton,456
dallas:2057,,Under Votes,4
dallas:2057,DEM,Rochelle Mercedes Garza,173
dallas:2057,LIB,Mark Ash,18
dallas:2057,REP,Ken Paxton,194
dallas:2077,,Under Votes,16
dallas:2077,DEM,Rochelle Mercedes Garza,400
dallas:2077,LIB,Mark Ash,36
dallas:2077,REP,Ken Paxton,383
dallas:2094,,Under Votes,3
dallas:2094,DEM,Rochelle Mercedes Garza,235
dallas:2094,LIB,Mark Ash,12
dallas:2094,REP,Ken Paxton,122
dallas:2114,,Under Votes,45
dallas:2114,DEM,Rochelle Mercedes Garza,1054
dallas:2114,LIB,Mark Ash,52
dallas:2114,REP,Ken Paxton,645
dallas:2115,,Under Votes,5
dallas:2115,DEM,Rochelle Mercedes Garza,85
dallas:2115,LIB,Mark Ash,5
dallas:2115,REP,Ken Paxton,72
dallas:2116,DEM,Rochelle Mercedes Garza,54
dallas:2116,LIB,Mark Ash,2
dallas:2116,REP,Ken Paxton,31
dallas:2133,DEM,Rochelle Mercedes Garza,40
dallas:2133,LIB,Mark Ash,2
dallas:2133,REP,Ken Paxton,9
dallas:2134,,Under Votes,8
dallas:2134,DEM,Rochelle Mercedes Garza,527
dallas:2134,LIB,Mark Ash,23
dallas:2134,REP,Ken Paxton,167
dallas:2200,,Under Votes,29
dallas:2200,DEM,Rochelle Mercedes Garza,435
dallas:2200,LIB,Mark Ash,50
dallas:2200,REP,Ken Paxton,781
dallas:2201,,Under Votes,31
dallas:2201,DEM,Rochelle Mercedes Garza,423
dallas:2201,LIB,Mark Ash,50
dallas:2201,REP,Ken Paxton,812
dallas:2202,,Under Votes,29
dallas:2202,DEM,Rochelle Mercedes Garza,441
dallas:2202,LIB,Mark Ash,64
dallas:2202,REP,Ken Paxton,775
dallas:2203,,Under Votes,28
dallas:2203,DEM,Rochelle Mercedes Garza,394
dallas:2203,LIB,Mark Ash,48
dallas:2203,REP,Ken Paxton,634
dallas:2220,,Under Votes,23
dallas:2220,DEM,Rochelle Mercedes Garza,329
dallas:2220,LIB,Mark Ash,71
dallas:2220,REP,Ken Paxton,811
dallas:2221,,Under Votes,41
dallas:2221,DEM,Rochelle Mercedes Garza,735
dallas:2221,LIB,Mark Ash,118
dallas:2221,REP,Ken Paxton,1625
dallas:2222,,Under Votes,46
dallas:2222,DEM,Rochelle Mercedes Garza,630
dallas:2222,LIB,Mark Ash,82
dallas:2222,REP,Ken Paxton,1327
dallas:2223,,Under Votes,15
dallas:2223,DEM,Rochelle Mercedes Garza,420
dallas:2223,LIB,Mark Ash,60
dallas:2223,REP,Ken Paxton,629
dallas:2224,,Under Votes,11
dallas:2224,DEM,Rochelle Mercedes Garza,463
dallas:2224,LIB,Mark Ash,44
dallas:2224,REP,Ken Paxton,523
dallas:2225,,Under Votes,28
dallas:2225,DEM,Rochelle Mercedes Garza,391
dallas:2225,LIB,Mark Ash,46
dallas:2225,REP,Ken Paxton,682
dallas:2226,,Under Votes,44
dallas:2226,DEM,Rochelle Mercedes Garza,612
dallas:2226,LIB,Mark Ash,92
dallas:2226,REP,Ken Paxton,1154
dallas:3000,,Under Votes,10
dallas:3000,DEM,Rochelle Mercedes Garza,1167
dallas:3000,LIB,Mark Ash,58
dallas:3000,REP,Ken Paxton,753
dallas:3006,,Under Votes,15
dallas:3006,DEM,Rochelle Mercedes Garza,1068
dallas:3006,LIB,Mark Ash,50
dallas:3006,REP,Ken Paxton,798
dallas:3007,,Under Votes,9
dallas:3007,DEM,Rochelle Mercedes Garza,378
dallas:3007,LIB,Mark Ash,29
dallas:3007,REP,Ken Paxton,350
dallas:3081,,Under Votes,12
dallas:3081,DEM,Rochelle Mercedes Garza,570
dallas:3081,LIB,Mark Ash,29
dallas:3081,REP,Ken Paxton,322
dallas:3086,,Under Votes,18
dallas:3086,DEM,Rochelle Mercedes Garza,1056
dallas:3086,LIB,Mark Ash,57
dallas:3086,REP,Ken Paxton,624
dallas:3089,DEM,Rochelle Mercedes Garza,19
dallas:3089,LIB,Mark Ash,1
dallas:3089,REP,Ken Paxton,51
dallas:4013,,Under Votes,3
dallas:4013,DEM,Rochelle Mercedes Garza,102
dallas:4013,LIB,Mark Ash,4
dallas:4013,REP,Ken Paxton,117
dallas:4014,,Under Votes,22
dallas:4014,DEM,Rochelle Mercedes Garza,676
dallas:4014,LIB,Mark Ash,57
dallas:4014,REP,Ken Paxton,679
dallas:4018,,Under Votes,12
dallas:4018,DEM,Rochelle Mercedes Garza,416
dallas:4018,LIB,Mark Ash,19
dallas:4018,REP,Ken Paxton,240
dallas:4099,,Under Votes,15
dallas:4099,DEM,Rochelle Mercedes Garza,422
dallas:4099,LIB,Mark Ash,26
dallas:4099,REP,Ken Paxton,334
dallas:4126,,Under Votes,20
dallas:4126,DEM,Rochelle Mercedes Garza,485
dallas:4126,LIB,Mark Ash,48
dallas:4126,REP,Ken Paxton,520
dallas:4127,,Under Votes,7
dallas:4127,DEM,Rochelle Mercedes Garza,138
dallas:4127,LIB,Mark Ash,9
dallas:4127,REP,Ken Paxton,177
dallas:4128,,Under Votes,19
dallas:4128,DEM,Rochelle Mercedes Garza,398
dallas:4128,LIB,Mark Ash,31
dallas:4128,REP,Ken Paxton,433
dallas:4129,,Under Votes,33
dallas:4129,DEM,Rochelle Mercedes Garza,447
dallas:4129,LIB,Mark Ash,63
dallas:4129,REP,Ken Paxton,723
dallas:4130,,Under Votes,14
dallas:4130,DEM,Rochelle Mercedes Garza,575
dallas:4130,LIB,Mark Ash,54
dallas:4130,REP,Ken Paxton,546
