precinct,party,candidate,votes
dallas:2094,DEM,Dana Huffman,234
dallas:2094,REP,Scott Walker,122
dallas:2114,,Under Votes,56
dallas:2114,DEM,Dana Huffman,954
dallas:2114,REP,Scott Walker,786
dallas:2115,,Under Votes,2
dallas:2115,DEM,Dana Huffman,82
dallas:2115,REP,Scott Walker,83
dallas:2116,DEM,Dana Huffman,53
dallas:2116,REP,Scott Walker,32
dallas:2116,,Under Votes,2
dallas:2133,,Under Votes,2
dallas:2133,DEM,Dana Huffman,40
dallas:2133,REP,Scott Walker,9
dallas:2134,,Under Votes,22
dallas:2134,DEM,Dana Huffman,523
dallas:2134,REP,Scott Walker,180
dallas:2200,,Under Votes,30
dallas:2200,DEM,Dana Huffman,343
dallas:2200,REP,Scott Walker,922
dallas:2201,,Under Votes,39
dallas:2201,DEM,Dana Huffman,356
dallas:2201,REP,Scott Walker,921
dallas:2202,,Under Votes,21
dallas:2202,DEM,Dana Huffman,383
dallas:2202,REP,Scott Walker,905
dallas:2203,,Under Votes,17
dallas:2203,DEM,Dana Huffman,321
dallas:2203,REP,Scott Walker,766
dallas:2220,,Under Votes,30
dallas:2220,DEM,Dana Huffman,233
dallas:2220,REP,Scott Walker,971
dallas:2221,,Under Votes,49
dallas:2221,DEM,Dana Huffman,571
dallas:2221,REP,Scott Walker,1899
dallas:2222,,Under Votes,53
dallas:2222,DEM,Dana Huffman,516
dallas:2222,REP,Scott Walker,1516
dallas:2223,,Under Votes,31
dallas:2223,DEM,Dana Huffman,381
dallas:2223,REP,Scott Walker,712
dallas:2224,,Under Votes,36
dallas:2224,DEM,Dana Huffman,433
dallas:2224,REP,Scott Walker,572
dallas:2225,,Under Votes,34
dallas:2225,DEM,Dana Huffman,310
dallas:2225,REP,Scott Walker,803
dallas:2226,,Under Votes,44
dallas:2226,DEM,Dana Huffman,517
dallas:2226,REP,Scott Walker,1341
dallas:3000,,Under Votes,43
dallas:3000,DEM,Dana Huffman,1119
dallas:3000,REP,Scott Walker,826
dallas:3006,,Under Votes,40
dallas:3006,DEM,Dana Huffman,1006
dallas:3006,REP,Scott Walker,885
dallas:3007,,Under Votes,18
dallas:3007,DEM,Dana Huffman,360
dallas:3007,REP,Scott Walker,388
dallas:3081,,Under Votes,21
dallas:3081,DEM,Dana Huffman,525
dallas:3081,REP,Scott Walker,387
dallas:3086,,Under Votes,42
dallas:3086,DEM,Dana Huffman,1012
dallas:3086,REP,Scott Walker,701
dallas:3089,,Under Votes,1
dallas:3089,DEM,Dana Huffman,15
dallas:3089,REP,Scott Walker,55
dallas:4013,,Under Votes,9
dallas:4013,DEM,Dana Huffman,89
dallas:4013,REP,Scott Walker,128
dallas:4014,,Under Votes,32
dallas:4014,DEM,Dana Huffman,595
dallas:4014,REP,Scott Walker,807
dallas:4018,,Under Votes,16
dallas:4018,DEM,Dana Huffman,393
dallas:4018,REP,Scott Walker,278
dallas:4099,,Under Votes,11
dallas:4099,DEM,Dana Huffman,398
dallas:4099,REP,Scott Walker,388
dallas:4126,,Under Votes,27
dallas:4126,DEM,Dana Huffman,404
dallas:4126,REP,Scott Walker,642
dallas:4127,,Under Votes,7
dallas:4127,DEM,Dana Huffman,111
dallas:4127,REP,Scott Walker,213
dallas:4128,,Under Votes,21
dallas:4128,DEM,Dana Huffman,320
dallas:4128,REP,Scott Walker,540
dallas:4129,,Under Votes,38
dallas:4129,DEM,Dana Huffman,364
dallas:4129,REP,Scott Walker,864
dallas:4130,,Under Votes,24
dallas:4130,DEM,Dana Huffman,517
dallas:4130,REP,Scott Walker,648
