precinct,party,candidate,votes
tarrant:3035,DEM,Rochelle Mercedes Garza,914
tarrant:3035,LIB,Mark Ash,119
tarrant:3035,REP,Ken Paxton,1480
tarrant:3038,DEM,Rochelle Mercedes Garza,823
tarrant:3038,LIB,Mark Ash,85
tarrant:3038,REP,Ken Paxton,857
tarrant:3039,DEM,Rochelle Mercedes Garza,307
tarrant:3039,LIB,Mark Ash,51
tarrant:3039,REP,Ken Paxton,735
tarrant:3040,DEM,Rochelle Mercedes Garza,542
tarrant:3040,LIB,Mark Ash,61
tarrant:3040,REP,Ken Paxton,1165
tarrant:3054,DEM,Rochelle Mercedes Garza,759
tarrant:3054,LIB,Mark Ash,79
tarrant:3054,REP,Ken Paxton,1248
tarrant:3072,DEM,Rochelle Mercedes Garza,491
tarrant:3072,LIB,Mark Ash,61
tarrant:3072,REP,Ken Paxton,1159
tarrant:3114,DEM,Rochelle Mercedes Garza,628
tarrant:3114,LIB,Mark Ash,74
tarrant:3114,REP,Ken Paxton,1014
tarrant:3193,DEM,Rochelle Mercedes Garza,652
tarrant:3193,LIB,Mark Ash,84
tarrant:3193,REP,Ken Paxton,1541
tarrant:3216,DEM,Rochelle Mercedes Garza,996
tarrant:3216,LIB,Mark Ash,82
tarrant:3216,REP,Ken Paxton,961
tarrant:3286,DEM,Rochelle Mercedes Garza,145
tarrant:3286,LIB,Mark Ash,18
tarrant:3286,REP,Ken Paxton,532
tarrant:3321,DEM,Rochelle Mercedes Garza,629
tarrant:3321,LIB,Mark Ash,89
tarrant:3321,REP,Ken Paxton,1014
tarrant:3323,DEM,Rochelle Mercedes Garza,754
tarrant:3323,LIB,Mark Ash,98
tarrant:3323,REP,Ken Paxton,1572
tarrant:3330,DEM,Rochelle Mercedes Garza,256
tarrant:3330,LIB,Mark Ash,25
tarrant:3330,REP,Ken Paxton,509
tarrant:3331,DEM,Rochelle Mercedes Garza,639
tarrant:3331,LIB,Mark Ash,78
tarrant:3331,REP,Ken Paxton,1447
tarrant:3335,DEM,Rochelle Mercedes Garza,513
tarrant:3335,LIB,Mark Ash,50
tarrant:3335,REP,Ken Paxton,762
tarrant:3359,DEM,Rochelle Mercedes Garza,497
tarrant:3359,LIB,Mark Ash,37
tarrant:3359,REP,Ken Paxton,803
tarrant:3361,DEM,Rochelle Mercedes Garza,674
tarrant:3361,LIB,Mark Ash,61
tarrant:3361,REP,Ken Paxton,1051
tarrant:3365,DEM,Rochelle Mercedes Garza,829
tarrant:3365,LIB,Mark Ash,102
tarrant:3365,REP,Ken Paxton,1879
tarrant:3384,DEM,Rochelle Mercedes Garza,441
tarrant:3384,LIB,Mark Ash,52
tarrant:3384,REP,Ken Paxton,525
tarrant:3385,DEM,Rochelle Mercedes Garza,765
tarrant:3385,LIB,Mark Ash,107
tarrant:3385,REP,Ken Paxton,1196
tarrant:3386,DEM,Rochelle Mercedes Garza,445
tarrant:3386,LIB,Mark Ash,53
tarrant:3386,REP,Ken Paxton,1131
tarrant:3389,DEM,Rochelle Mercedes Garza,1019
tarrant:3389,LIB,Mark Ash,71
tarrant:3389,REP,Ken Paxton,904
tarrant:3390,DEM,Rochelle Mercedes Garza,971
tarrant:3390,LIB,Mark Ash,115
tarrant:3390,REP,Ken Paxton,1816
tarrant:3391,DEM,Rochelle Mercedes Garza,721
tarrant:3391,LIB,Mark Ash,43
tarrant:3391,REP,Ken Paxton,521
tarrant:3392,DEM,Rochelle Mercedes Garza,458
tarrant:3392,LIB,Mark Ash,47
tarrant:3392,REP,Ken Paxton,1002
tarrant:3396,DEM,Rochelle Mercedes Garza,1002
tarrant:3396,LIB,Mark Ash,98
tarrant:3396,REP,Ken Paxton,1178
tarrant:3421,DEM,Rochelle Mercedes Garza,302
tarrant:3421,LIB,Mark Ash,47
tarrant:3421,REP,Ken Paxton,655
tarrant:3422,DEM,Rochelle Mercedes Garza,480
tarrant:3422,LIB,Mark Ash,58
tarrant:3422,REP,Ken Paxton,1050
tarrant:3469,DEM,Rochelle Mercedes Garza,347
tarrant:3469,LIB,Mark Ash,36
tarrant:3469,REP,Ken Paxton,454
tarrant:3470,DEM,Rochelle Mercedes Garza,28
tarrant:3470,LIB,Mark Ash,2
tarrant:3470,REP,Ken Paxton,42
tarrant:3471,DEM,Rochelle Mercedes Garza,367
tarrant:3471,LIB,Mark Ash,45
tarrant:3471,REP,Ken Paxton,795
tarrant:3500,DEM,Rochelle Mercedes Garza,72
tarrant:3500,LIB,Mark Ash,6
tarrant:3500,REP,Ken Paxton,204
tarrant:3502,DEM,Rochelle Mercedes Garza,240
tarrant:3502,LIB,Mark Ash,42
tarrant:3502,REP,Ken Paxton,772
tarrant:3510,DEM,Rochelle Mercedes Garza,617
tarrant:3510,LIB,Mark Ash,85
