precinct,party,candidate,votes
tarrant:3530,LIB,Thomas Edward Oxford,46
tarrant:3530,REP,Debra Lehrmann,1005
tarrant:3538,DEM,Erin A. Nowell,821
tarrant:3538,LIB,Thomas Edward Oxford,37
tarrant:3538,REP,Debra Lehrmann,1514
tarrant:3539,DEM,Erin A. Nowell,1
tarrant:3539,LIB,Thomas Edward Oxford,0
tarrant:3539,REP,Debra Lehrmann,7
tarrant:3542,DEM,Erin A. Nowell,538
tarrant:3542,LIB,Thomas Edward Oxford,40
tarrant:3542,REP,Debra Lehrmann,787
tarrant:3545,DEM,Erin A. Nowell,466
tarrant:3545,LIB,Thomas Edward Oxford,29
tarrant:3545,REP,Debra Lehrmann,1080
tarrant:3554,DEM,Erin A. Nowell,532
tarrant:3554,LIB,Thomas Edward Oxford,41
tarrant:3554,REP,Debra Lehrmann,1414
tarrant:3558,DEM,Erin A. Nowell,628
tarrant:3558,LIB,Thomas Edward Oxford,23
tarrant:3558,REP,Debra Lehrmann,1571
tarrant:3562,DEM,Erin A. Nowell,29
tarrant:3562,LIB,Thomas Edward Oxford,1
tarrant:3562,REP,Debra Lehrmann,77
tarrant:3566,DEM,Erin A. Nowell,0
tarrant:3566,LIB,Thomas Edward Oxford,0
tarrant:3566,REP,Debra Lehrmann,0
tarrant:3574,DEM,Erin A. Nowell,233
tarrant:3574,LIB,Thomas Edward Oxford,9
tarrant:3574,REP,Debra Lehrmann,214
tarrant:3579,DEM,Erin A. Nowell,150
tarrant:3579,LIB,Thomas Edward Oxford,9
tarrant:3579,REP,Debra Lehrmann,454
tarrant:3580,DEM,Erin A. Nowell,0
tarrant:3580,LIB,Thomas Edward Oxford,0
tarrant:3580,REP,Debra Lehrmann,0
tarrant:3624,DEM,Erin A. Nowell,71
tarrant:3624,LIB,Thomas Edward Oxford,0
tarrant:3624,REP,Debra Lehrmann,128
tarrant:3626,DEM,Erin A. Nowell,125
tarrant:3626,LIB,Thomas Edward Oxford,4
tarrant:3626,REP,Debra Lehrmann,369
tarrant:3668,DEM,Erin A. Nowell,70
tarrant:3668,LIB,Thomas Edward Oxford,3
tarrant:3668,REP,Debra Lehrmann,164
tarrant:3669,DEM,Erin A. Nowell,2
tarrant:3669,LIB,Thomas Edward Oxford,0
tarrant:3669,REP,Debra Lehrmann,2
tarrant:3671,DEM,Erin A. Nowell,142
tarrant:3671,LIB,Thomas Edward Oxford,13
tarrant:3671,REP,Debra Lehrmann,389
tarrant:3706,DEM,Erin A. Nowell,708
tarrant:3706,LIB,Thomas Edward Oxford,39
tarrant:3706,REP,Debra Lehrmann,816
tarrant:3716,DEM,Erin A. Nowell,447
tarrant:3716,LIB,Thomas Edward Oxford,19
tarrant:3716,REP,Debra Lehrmann,907
tarrant:3720,DEM,Erin A. Nowell,302
tarrant:3720,LIB,Thomas Edward Oxford,28
tarrant:3720,REP,Debra Lehrmann,1188
tarrant:3728,DEM,Erin A. Nowell,487
tarrant:3728,LIB,Thomas Edward Oxford,21
tarrant:3728,REP,Debra Lehrmann,1022
tarrant:3735,DEM,Erin A. Nowell,230
tarrant:3735,LIB,Thomas Edward Oxford,8
tarrant:3735,REP,Debra Lehrmann,565
