precinct,party,candidate,votes
tarrant:3392,REP,Dan Patrick,1008
tarrant:3396,DEM,Mike Collier,1033
tarrant:3396,LIB,Shanna Steele,68
tarrant:3396,REP,Dan Patrick,1179
tarrant:3421,DEM,Mike Collier,326
tarrant:3421,LIB,Shanna Steele,31
tarrant:3421,REP,Dan Patrick,650
tarrant:3422,DEM,Mike Collier,485
tarrant:3422,LIB,Shanna Steele,49
tarrant:3422,REP,Dan Patrick,1060
tarrant:3469,DEM,Mike Collier,367
tarrant:3469,LIB,Shanna Steele,19
tarrant:3469,REP,Dan Patrick,452
tarrant:3470,DEM,Mike Collier,27
tarrant:3470,LIB,Shanna Steele,1
tarrant:3470,REP,Dan Patrick,44
tarrant:3471,DEM,Mike Collier,382
tarrant:3471,LIB,Shanna Steele,28
tarrant:3471,REP,Dan Patrick,802
tarrant:3500,DEM,Mike Collier,73
tarrant:3500,LIB,Shanna Steele,2
tarrant:3500,REP,Dan Patrick,208
tarrant:3502,DEM,Mike Collier,253
tarrant:3502,LIB,Shanna Steele,22
tarrant:3502,REP,Dan Patrick,782
tarrant:3510,DEM,Mike Collier,644
tarrant:3510,LIB,Shanna Steele,42
tarrant:3510,REP,Dan Patrick,1344
tarrant:3511,DEM,Mike Collier,835
tarrant:3511,LIB,Shanna Steele,53
tarrant:3511,REP,Dan Patrick,562
tarrant:3526,DEM,Mike Collier,279
tarrant:3526,LIB,Shanna Steele,11
tarrant:3526,REP,Dan Patrick,557
tarrant:3529,DEM,Mike Collier,595
tarrant:3529,LIB,Shanna Steele,27
tarrant:3529,REP,Dan Patrick,1051
tarrant:3530,DEM,Mike Collier,761
tarrant:3530,LIB,Shanna Steele,57
tarrant:3530,REP,Dan Patrick,941
tarrant:3538,DEM,Mike Collier,904
tarrant:3538,LIB,Shanna Steele,37
tarrant:3538,REP,Dan Patrick,1435
tarrant:3539,DEM,Mike Collier,0
tarrant:3539,LIB,Shanna Steele,1
tarrant:3539,REP,Dan Patrick,7
tarrant:3542,DEM,Mike Collier,574
tarrant:3542,LIB,Shanna Steele,41
tarrant:3542,REP,Dan Patrick,762
tarrant:3545,DEM,Mike Collier,499
tarrant:3545,LIB,Shanna Steele,37
tarrant:3545,REP,Dan Patrick,1041
tarrant:3554,DEM,Mike Collier,585
tarrant:3554,LIB,Shanna Steele,45
tarrant:3554,REP,Dan Patrick,1361
tarrant:3558,DEM,Mike Collier,714
tarrant:3558,LIB,Shanna Steele,34
tarrant:3558,REP,Dan Patrick,1484
tarrant:3562,DEM,Mike Collier,32
tarrant:3562,LIB,Shanna Steele,4
tarrant:3562,REP,Dan Patrick,71
tarrant:3566,DEM,Mike Collier,0
tarrant:3566,LIB,Shanna Steele,0
tarrant:3566,REP,Dan Patrick,0
tarrant:3574,DEM,Mike Collier,242
tarrant:3574,LIB,Shanna Steele,12
tarrant:3574,REP,Dan Patrick,202
tarrant:3579,DEM,Mike Collier,171
tarrant:3579,LIB,Shanna Steele,14
tarrant:3579,REP,Dan Patrick,433
tarrant:3580,DEM,Mike Collier,0
tarrant:3580,LIB,Shanna Steele,0
tarrant:3580,REP,Dan Patrick,0
tarrant:3624,DEM,Mike Collier,73
tarrant:3624,LIB,Shanna Steele,5
tarrant:3624,REP,Dan Patrick,120
tarrant:3626,DEM,Mike Collier,155
tarrant:3626,LIB,Shanna Steele,7
tarrant:3626,REP,Dan Patrick,335
tarrant:3668,DEM,Mike Collier,81
tarrant:3668,LIB,Shanna Steele,4
tarrant:3668,REP,Dan Patrick,156
tarrant:3669,DEM,Mike Collier,2
tarrant:3669,LIB,Shanna Steele,0
tarrant:3669,REP,Dan Patrick,2
tarrant:3671,DEM,Mike Collier,144
tarrant:3671,LIB,Shanna Steele,19
tarrant:3671,REP,Dan Patrick,383
tarrant:3706,DEM,Mike Collier,724
tarrant:3706,LIB,Shanna Steele,49
tarrant:3706,REP,Dan Patrick,802
tarrant:3716,DEM,Mike Collier,493
tarrant:3716,LIB,Shanna Steele,29
tarrant:3716,REP,Dan Patrick,859
tarrant:3720,DEM,Mike Collier,353
tarrant:3720,LIB,Shanna Steele,37
tarrant:3720,REP,Dan Patrick,1140
tarrant:3728,DEM,Mike Collier,534
tarrant:3728,LIB,Shanna Steele,31
tarrant:3728,REP,Dan Patrick,979
tarrant:3735,DEM,Mike Collier,254
tarrant:3735,LIB,Shanna Steele,10
tarrant:3735,REP,Dan Patrick,544
