precinct,party,candidate,votes
tarrant:3035,DEM,Robert Johnson,871
tarrant:3035,REP,"Jesse F. McClure, III",1609
tarrant:3038,DEM,Robert Johnson,803
tarrant:3038,REP,"Jesse F. McClure, III",937
tarrant:3039,DEM,Robert Johnson,288
tarrant:3039,REP,"Jesse F. McClure, III",803
tarrant:3040,DEM,Robert Johnson,543
tarrant:3040,REP,"Jesse F. McClure, III",1211
tarrant:3054,DEM,Robert Johnson,719
tarrant:3054,REP,"Jesse F. McClure, III",1347
tarrant:3072,DEM,Robert Johnson,448
tarrant:3072,REP,"Jesse F. McClure, III",1252
tarrant:3114,DEM,Robert Johnson,585
tarrant:3114,REP,"Jesse F. McClure, III",1111
tarrant:3193,DEM,Robert Johnson,599
tarrant:3193,REP,"Jesse F. McClure, III",1669
tarrant:3216,DEM,Robert Johnson,980
tarrant:3216,REP,"Jesse F. McClure, III",1039
tarrant:3286,DEM,Robert Johnson,134
tarrant:3286,REP,"Jesse F. McClure, III",564
tarrant:3321,DEM,Robert Johnson,608
tarrant:3321,REP,"Jesse F. McClure, III",1107
tarrant:3323,DEM,Robert Johnson,669
tarrant:3323,REP,"Jesse F. McClure, III",1728
tarrant:3330,DEM,Robert Johnson,245
tarrant:3330,REP,"Jesse F. McClure, III",537
tarrant:3331,DEM,Robert Johnson,587
tarrant:3331,REP,"Jesse F. McClure, III",1563
tarrant:3335,DEM,Robert Johnson,497
tarrant:3335,REP,"Jesse F. McClure, III",822
tarrant:3359,DEM,Robert Johnson,442
tarrant:3359,REP,"Jesse F. McClure, III",882
tarrant:3361,DEM,Robert Johnson,641
tarrant:3361,REP,"Jesse F. McClure, III",1127
tarrant:3365,DEM,Robert Johnson,757
tarrant:3365,REP,"Jesse F. McClure, III",2033
tarrant:3384,DEM,Robert Johnson,427
tarrant:3384,REP,"Jesse F. McClure, III",572
tarrant:3385,DEM,Robert Johnson,696
tarrant:3385,REP,"Jesse F. McClure, III",1344
tarrant:3386,DEM,Robert Johnson,420
tarrant:3386,REP,"Jesse F. McClure, III",1198
tarrant:3389,DEM,Robert Johnson,1013
tarrant:3389,REP,"Jesse F. McClure, III",961
tarrant:3390,DEM,Robert Johnson,880
tarrant:3390,REP,"Jesse F. McClure, III",1995
tarrant:3391,DEM,Robert Johnson,717
tarrant:3391,REP,"Jesse F. McClure, III",552
tarrant:3392,DEM,Robert Johnson,418
tarrant:3392,REP,"Jesse F. McClure, III",1081
tarrant:3396,DEM,Robert Johnson,950
tarrant:3396,REP,"Jesse F. McClure, III",1308
tarrant:3421,DEM,Robert Johnson,278
tarrant:3421,REP,"Jesse F. McClure, III",714
tarrant:3422,DEM,Robert Johnson,457
tarrant:3422,REP,"Jesse F. McClure, III",1119
tarrant:3469,DEM,Robert Johnson,314
tarrant:3469,REP,"Jesse F. McClure, III",501
tarrant:3470,DEM,Robert Johnson,30
tarrant:3470,REP,"Jesse F. McClure, III",42
tarrant:3471,DEM,Robert Johnson,325
tarrant:3471,REP,"Jesse F. McClure, III",874
tarrant:3500,DEM,Robert Johnson,69
tarrant:3500,REP,"Jesse F. McClure, III",210
tarrant:3502,DEM,Robert Johnson,231
tarrant:3502,REP,"Jesse F. McClure, III",808
tarrant:3510,DEM,Robert Johnson,555
tarrant:3510,REP,"Jesse F. McClure, III",1451
tarrant:3511,DEM,Robert Johnson,824
tarrant:3511,REP,"Jesse F. McClure, III",602
tarrant:3526,DEM,Robert Johnson,248
tarrant:3526,REP,"Jesse F. McClure, III",588
tarrant:3529,DEM,Robert Johnson,523
tarrant:3529,REP,"Jesse F. McClure, III",1137
tarrant:3530,DEM,Robert Johnson,686
tarrant:3530,REP,"Jesse F. McClure, III",1037
tarrant:3538,DEM,Robert Johnson,831
tarrant:3538,REP,"Jesse F. McClure, III",1526
tarrant:3539,DEM,Robert Johnson,0
tarrant:3539,REP,"Jesse F. McClure, III",8
tarrant:3542,DEM,Robert Johnson,550
tarrant:3542,REP,"Jesse F. McClure, III",807
tarrant:3545,DEM,Robert Johnson,460
tarrant:3545,REP,"Jesse F. McClure, III",1106
tarrant:3554,DEM,Robert Johnson,534
tarrant:3554,REP,"Jesse F. McClure, III",1439
tarrant:3558,DEM,Robert Johnson,621
tarrant:3558,REP,"Jesse F. McClure, III",1587
tarrant:3562,DEM,Robert Johnson,28
tarrant:3562,REP,"Jesse F. McClure, III",77
tarrant:3566,DEM,Robert Johnson,0
tarrant:3566,REP,"Jesse F. McClure, III",0
tarrant:3574,DEM,Robert Johnson,240
tarrant:3574,REP,"Jesse F. McClure, III",214
tarrant:3579,DEM,Robert Johnson,154
tarrant:3579,REP,"Jesse F. McClure, III",459
tarrant:3580,DEM,Robert Johnson,0
tarrant:3580,REP,"Jesse F. McClure, III",0
tarrant:3624,DEM,Robert Johnson,69
tarrant:3624,REP,"Jesse F. McClure, III",128
tarrant:3626,DEM,Robert Johnson,129
tarrant:3626,REP,"Jesse F. McClure, III",369
tarrant:3668,DEM,Robert Johnson,69
tarrant:3668,REP,"Jesse F. McClure, III",164
tarrant:3669,DEM,Robert Johnson,2
tarrant:3669,REP,"Jesse F. McClure, III",2
tarrant:3671,DEM,Robert Johnson,145
tarrant:3671,REP,"Jesse F. McClure, III",397
tarrant:3706,DEM,Robert Johnson,715
tarrant:3706,REP,"Jesse F. McClure, III",843
tarrant:3716,DEM,Robert Johnson,441
tarrant:3716,REP,"Jesse F. McClure, III",921
tarrant:3720,DEM,Robert Johnson,304
tarrant:3720,REP,"Jesse F. McClure, III",1201
tarrant:3728,DEM,Robert Johnson,499
tarrant:3728,REP,"Jesse F. McClure, III",1026
tarrant:3735,DEM,Robert Johnson,228
tarrant:3735,REP,"Jesse F. McClure, III",569
