precinct,party,candidate,votes
tarrant:3286,,Jacqueline Abernathy,0
tarrant:3286,,Mark V. Goloby,0
tarrant:3286,DEM,Beto O'Rourke,139
tarrant:3286,GRN,Delilah Barrios,0
tarrant:3286,LIB,Mark Tippetts,2
tarrant:3286,REP,Greg Abbott,561
tarrant:3321,,Jacqueline Abernathy,0
tarrant:3321,,Mark V. Goloby,2
tarrant:3321,DEM,Beto O'Rourke,630
tarrant:3321,GRN,Delilah Barrios,2
tarrant:3321,LIB,Mark Tippetts,34
tarrant:3321,REP,Greg Abbott,1077
tarrant:3323,,Jacqueline Abernathy,0
tarrant:3323,,Mark V. Goloby,0
tarrant:3323,DEM,Beto O'Rourke,741
tarrant:3323,GRN,Delilah Barrios,6
tarrant:3323,LIB,Mark Tippetts,23
tarrant:3323,REP,Greg Abbott,1679
tarrant:3330,,Jacqueline Abernathy,0
tarrant:3330,,Mark V. Goloby,0
tarrant:3330,DEM,Beto O'Rourke,261
tarrant:3330,GRN,Delilah Barrios,2
tarrant:3330,LIB,Mark Tippetts,4
tarrant:3330,REP,Greg Abbott,528
tarrant:3331,,Jacqueline Abernathy,0
tarrant:3331,,Mark V. Goloby,3
tarrant:3331,DEM,Beto O'Rourke,640
tarrant:3331,GRN,Delilah Barrios,5
tarrant:3331,LIB,Mark Tippetts,21
tarrant:3331,REP,Greg Abbott,1502
tarrant:3335,,Jacqueline Abernathy,0
tarrant:3335,,Mark V. Goloby,0
tarrant:3335,DEM,Beto O'Rourke,521
tarrant:3335,GRN,Delilah Barrios,3
tarrant:3335,LIB,Mark Tippetts,14
tarrant:3335,REP,Greg Abbott,799
tarrant:3359,,Jacqueline Abernathy,0
tarrant:3359,,Mark V. Goloby,0
tarrant:3359,DEM,Beto O'Rourke,474
tarrant:3359,GRN,Delilah Barrios,2
tarrant:3359,LIB,Mark Tippetts,14
tarrant:3359,REP,Greg Abbott,864
tarrant:3361,,Jacqueline Abernathy,0
tarrant:3361,,Mark V. Goloby,0
tarrant:3361,DEM,Beto O'Rourke,691
tarrant:3361,GRN,Delilah Barrios,1
tarrant:3361,LIB,Mark Tippetts,22
tarrant:3361,REP,Greg Abbott,1085
tarrant:3365,,Jacqueline Abernathy,1
tarrant:3365,,Mark V. Goloby,1
tarrant:3365,DEM,Beto O'Rourke,829
tarrant:3365,GRN,Delilah Barrios,3
tarrant:3365,LIB,Mark Tippetts,33
tarrant:3365,REP,Greg Abbott,1960
tarrant:3384,,Jacqueline Abernathy,1
tarrant:3384,,Mark V. Goloby,1
tarrant:3384,DEM,Beto O'Rourke,453
tarrant:3384,GRN,Delilah Barrios,4
tarrant:3384,LIB,Mark Tippetts,15
tarrant:3384,REP,Greg Abbott,552
tarrant:3385,,Jacqueline Abernathy,0
tarrant:3385,,Mark V. Goloby,0
tarrant:3385,DEM,Beto O'Rourke,742
tarrant:3385,GRN,Delilah Barrios,4
tarrant:3385,LIB,Mark Tippetts,48
tarrant:3385,REP,Greg Abbott,1293
tarrant:3386,,Jacqueline Abernathy,0
tarrant:3386,,Mark V. Goloby,0
tarrant:3386,DEM,Beto O'Rourke,449
tarrant:3386,GRN,Delilah Barrios,4
tarrant:3386,LIB,Mark Tippetts,12
tarrant:3386,REP,Greg Abbott,1168
tarrant:3389,,Jacqueline Abernathy,0
tarrant:3389,,Mark V. Goloby,0
tarrant:3389,DEM,Beto O'Rourke,1039
tarrant:3389,GRN,Delilah Barrios,11
tarrant:3389,LIB,Mark Tippetts,26
tarrant:3389,REP,Greg Abbott,933
tarrant:3390,,Jacqueline Abernathy,0
tarrant:3390,,Mark V. Goloby,1
tarrant:3390,DEM,Beto O'Rourke,966
tarrant:3390,GRN,Delilah Barrios,3
tarrant:3390,LIB,Mark Tippetts,40
tarrant:3390,REP,Greg Abbott,1909
tarrant:3391,,Jacqueline Abernathy,0
tarrant:3391,,Mark V. Goloby,0
tarrant:3391,DEM,Beto O'Rourke,740
tarrant:3391,GRN,Delilah Barrios,9
tarrant:3391,LIB,Mark Tippetts,12
tarrant:3391,REP,Greg Abbott,533
tarrant:3392,,Jacqueline Abernathy,1
tarrant:3392,,Mark V. Goloby,0
tarrant:3392,DEM,Beto O'Rourke,459
tarrant:3392,GRN,Delilah Barrios,2
tarrant:3392,LIB,Mark Tippetts,13
tarrant:3392,REP,Greg Abbott,1043
tarrant:3396,,Jacqueline Abernathy,1
tarrant:3396,,Mark V. Goloby,0
tarrant:3396,DEM,Beto O'Rourke,1001
tarrant:3396,GRN,Delilah Barrios,6
tarrant:3396,LIB,Mark Tippetts,40
tarrant:3396,REP,Greg Abbott,1242
tarrant:3421,,Jacqueline Abernathy,0
tarrant:3421,,Mark V. Goloby,0
tarrant:3421,DEM,Beto O'Rourke,313
tarrant:3421,GRN,Delilah Barrios,2
tarrant:3421,LIB,Mark Tippetts,12
tarrant:3421,REP,Greg Abbott,683
tarrant:3422,,Jacqueline Abernathy,0
tarrant:3422,,Mark V. Goloby,0
tarrant:3422,DEM,Beto O'Rourke,487
tarrant:3422,GRN,Delilah Barrios,4
tarrant:3422,LIB,Mark Tippetts,21
tarrant:3422,REP,Greg Abbott,1087
tarrant:3469,,Jacqueline Abernathy,0
tarrant:3469,,Mark V. Goloby,0
tarrant:3469,DEM,Beto O'Rourke,345
tarrant:3469,GRN,Delilah Barrios,2
tarrant:3469,LIB,Mark Tippetts,11
tarrant:3469,REP,Greg Abbott,481
tarrant:3470,,Jacqueline Abernathy,0
tarrant:3470,,Mark V. Goloby,0
tarrant:3470,DEM,Beto O'Rourke,29
tarrant:3470,GRN,Delilah Barrios,0
tarrant:3470,LIB,Mark Tippetts,0
tarrant:3470,REP,Greg Abbott,44
tarrant:3471,,Jacqueline Abernathy,0
tarrant:3471,,Mark V. Goloby,0
tarrant:3471,DEM,Beto O'Rourke,364
tarrant:3471,GRN,Delilah Barrios,5
tarrant:3471,LIB,Mark Tippetts,9
tarrant:3471,REP,Greg Abbott,836
tarrant:3500,,Jacqueline Abernathy,0
tarrant:3500,,Mark V. Goloby,0
tarrant:3500,DEM,Beto O'Rourke,74
tarrant:3500,GRN,Delilah Barrios,0
tarrant:3500,LIB,Mark Tippetts,0
tarrant:3500,REP,Greg Abbott,210
tarrant:3502,,Jacqueline Abernathy,0
tarrant:3502,,Mark V. Goloby,0
tarrant:3502,DEM,Beto O'Rourke,241
tarrant:3502,GRN,Delilah Barrios,2
tarrant:3502,LIB,Mark Tippetts,12
tarrant:3502,REP,Greg Abbott,804
tarrant:3510,,Jacqueline Abernathy,1
tarrant:3510,,Mark V. Goloby,0
tarrant:3510,DEM,Beto O'Rourke,600
tarrant:3510,GRN,Delilah Barrios,5
tarrant:3510,LIB,Mark Tippetts,27
tarrant:3510,REP,Greg Abbott,1402
tarrant:3511,,Jacqueline Abernathy,0
tarrant:3511,,Mark V. Goloby,0
tarrant:3511,DEM,Beto O'Rourke,859
tarrant:3511,GRN,Delilah Barrios,3
tarrant:3511,LIB,Mark Tippetts,19
tarrant:3511,REP,Greg Abbott,572
tarrant:3526,,Jacqueline Abernathy,0
tarrant:3526,,Mark V. Goloby,0
tarrant:3526,DEM,Beto O'Rourke,278
tarrant:3526,GRN,Delilah Barrios,1
tarrant:3526,LIB,Mark Tippetts,2
tarrant:3526,REP,Greg Abbott,566
tarrant:3529,,Jacqueline Abernathy,0
tarrant:3529,,Mark V. Goloby,0
tarrant:3529,DEM,Beto O'Rourke,573
tarrant:3529,GRN,Delilah Barrios,3
tarrant:3529,LIB,Mark Tippetts,11
tarrant:3529,REP,Greg Abbott,1092
tarrant:3530,,Jacqueline Abernathy,0
tarrant:3530,,Mark V. Goloby,0
tarrant:3530,DEM,Beto O'Rourke,747
tarrant:3530,GRN,Delilah Barrios,0
tarrant:3530,LIB,Mark Tippetts,19
tarrant:3530,REP,Greg Abbott,999
tarrant:3538,,Jacqueline Abernathy,0
tarrant:3538,,Mark V. Goloby,0
tarrant:3538,DEM,Beto O'Rourke,884
tarrant:3538,GRN,Delilah Barrios,5
tarrant:3538,LIB,Mark Tippetts,20
tarrant:3538,REP,Greg Abbott,1479
tarrant:3539,,Jacqueline Abernathy,0
tarrant:3539,,Mark V. Goloby,0
tarrant:3539,DEM,Beto O'Rourke,0
tarrant:3539,GRN,Delilah Barrios,0
tarrant:3539,LIB,Mark Tippetts,0
tarrant:3539,REP,Greg Abbott,8
tarrant:3542,,Jacqueline Abernathy,0
tarrant:3542,,Mark V. Goloby,1
tarrant:3542,DEM,Beto O'Rourke,583
tarrant:3542,GRN,Delilah Barrios,6
tarrant:3542,LIB,Mark Tippetts,16
tarrant:3542,REP,Greg Abbott,779
tarrant:3545,,Jacqueline Abernathy,0
tarrant:3545,,Mark V. Goloby,0
tarrant:3545,DEM,Beto O'Rourke,499
tarrant:3545,GRN,Delilah Barrios,1
tarrant:3545,LIB,Mark Tippetts,14
tarrant:3545,REP,Greg Abbott,1068
tarrant:3554,,Jacqueline Abernathy,0
tarrant:3554,,Mark V. Goloby,0
tarrant:3554,DEM,Beto O'Rourke,582
tarrant:3554,GRN,Delilah Barrios,3
tarrant:3554,LIB,Mark Tippetts,18
tarrant:3554,REP,Greg Abbott,1399
tarrant:3558,,Jacqueline Abernathy,0
tarrant:3558,,Mark V. Goloby,0
tarrant:3558,DEM,Beto O'Rourke,670
tarrant:3558,GRN,Delilah Barrios,3
tarrant:3558,LIB,Mark Tippetts,26
tarrant:3558,REP,Greg Abbott,1537
tarrant:3562,,Jacqueline Abernathy,0
tarrant:3562,,Mark V. Goloby,0
tarrant:3562,DEM,Beto O'Rourke,29
tarrant:3562,GRN,Delilah Barrios,0
tarrant:3562,LIB,Mark Tippetts,1
tarrant:3562,REP,Greg Abbott,77
tarrant:3566,,Jacqueline Abernathy,0
tarrant:3566,,Mark V. Goloby,0
tarrant:3566,DEM,Beto O'Rourke,0
tarrant:3566,GRN,Delilah Barrios,0
tarrant:3566,LIB,Mark Tippetts,0
tarrant:3566,REP,Greg Abbott,0
tarrant:3574,,Jacqueline Abernathy,0
tarrant:3574,,Mark V. Goloby,0
tarrant:3574,DEM,Beto O'Rourke,248
tarrant:3574,GRN,Delilah Barrios,1
tarrant:3574,LIB,Mark Tippetts,4
tarrant:3574,REP,Greg Abbott,204
tarrant:3579,,Jacqueline Abernathy,0
tarrant:3579,,Mark V. Goloby,0
tarrant:3579,DEM,Beto O'Rourke,171
tarrant:3579,GRN,Delilah Barrios,0
tarrant:3579,LIB,Mark Tippetts,5
tarrant:3579,REP,Greg Abbott,443
tarrant:3580,,Jacqueline Abernathy,0
tarrant:3580,,Mark V. Goloby,0
tarrant:3580,DEM,Beto O'Rourke,0
tarrant:3580,GRN,Delilah Barrios,0
tarrant:3580,LIB,Mark Tippetts,0
tarrant:3580,REP,Greg Abbott,0
tarrant:3624,,Jacqueline Abernathy,0
tarrant:3624,,Mark V. Goloby,0
tarrant:3624,DEM,Beto O'Rourke,75
tarrant:3624,GRN,Delilah Barrios,0
tarrant:3624,LIB,Mark Tippetts,1
tarrant:3624,REP,Greg Abbott,126
tarrant:3626,,Jacqueline Abernathy,0
tarrant:3626,,Mark V. Goloby,0
tarrant:3626,DEM,Beto O'Rourke,145
tarrant:3626,GRN,Delilah Barrios,1
tarrant:3626,LIB,Mark Tippetts,4
tarrant:3626,REP,Greg Abbott,353
tarrant:3668,,Jacqueline Abernathy,0
tarrant:3668,,Mark V. Goloby,0
tarrant:3668,DEM,Beto O'Rourke,78
tarrant:3668,GRN,Delilah Barrios,0
tarrant:3668,LIB,Mark Tippetts,3
tarrant:3668,REP,Greg Abbott,161
tarrant:3669,,Jacqueline Abernathy,0
tarrant:3669,,Mark V. Goloby,0
tarrant:3669,DEM,Beto O'Rourke,2
tarrant:3669,GRN,Delilah Barrios,0
tarrant:3669,LIB,Mark Tippetts,0
tarrant:3669,REP,Greg Abbott,2
tarrant:3671,,Jacqueline Abernathy,0
tarrant:3671,,Mark V. Goloby,0
tarrant:3671,DEM,Beto O'Rourke,146
tarrant:3671,GRN,Delilah Barrios,1
tarrant:3671,LIB,Mark Tippetts,8
tarrant:3671,REP,Greg Abbott,392
tarrant:3706,,Jacqueline Abernathy,0
tarrant:3706,,Mark V. Goloby,0
tarrant:3706,DEM,Beto O'Rourke,741
tarrant:3706,GRN,Delilah Barrios,4
tarrant:3706,LIB,Mark Tippetts,19
tarrant:3706,REP,Greg Abbott,814
tarrant:3716,,Jacqueline Abernathy,0
tarrant:3716,,Mark V. Goloby,0
tarrant:3716,DEM,Beto O'Rourke,478
tarrant:3716,GRN,Delilah Barrios,3
tarrant:3716,LIB,Mark Tippetts,8
tarrant:3716,REP,Greg Abbott,896
tarrant:3720,,Jacqueline Abernathy,0
tarrant:3720,,Mark V. Goloby,0
tarrant:3720,DEM,Beto O'Rourke,325
tarrant:3720,GRN,Delilah Barrios,6
tarrant:3720,LIB,Mark Tippetts,14
tarrant:3720,REP,Greg Abbott,1189
tarrant:3728,,Jacqueline Abernathy,0
tarrant:3728,,Mark V. Goloby,0
tarrant:3728,DEM,Beto O'Rourke,544
tarrant:3728,GRN,Delilah Barrios,0
tarrant:3728,LIB,Mark Tippetts,12
tarrant:3728,REP,Greg Abbott,994
tarrant:3735,,Jacqueline Abernathy,0
tarrant:3735,,Mark V. Goloby,0
tarrant:3735,DEM,Beto O'Rourke,249
tarrant:3735,GRN,Delilah Barrios,6
tarrant:3735,LIB,Mark Tippetts,4
tarrant:3735,REP,Greg Abbott,549
