precinct,party,candidate,votes
tarrant:3035,DEM,Amanda Reichek,887
tarrant:3035,REP,Rebeca Huddle,1610
tarrant:3038,DEM,Amanda Reichek,807
tarrant:3038,REP,Rebeca Huddle,940
tarrant:3039,DEM,Amanda Reichek,286
tarrant:3039,REP,Rebeca Huddle,805
tarrant:3040,DEM,Amanda Reichek,545
tarrant:3040,REP,Rebeca Huddle,1216
tarrant:3054,DEM,Amanda Reichek,728
tarrant:3054,REP,Rebeca Huddle,1350
tarrant:3072,DEM,Amanda Reichek,457
tarrant:3072,REP,Rebeca Huddle,1244
tarrant:3114,DEM,Amanda Reichek,601
tarrant:3114,REP,Rebeca Huddle,1107
tarrant:3193,DEM,Amanda Reichek,607
tarrant:3193,REP,Rebeca Huddle,1663
tarrant:3216,DEM,Amanda Reichek,982
tarrant:3216,REP,Rebeca Huddle,1043
tarrant:3286,DEM,Amanda Reichek,130
tarrant:3286,REP,Rebeca Huddle,566
tarrant:3321,DEM,Amanda Reichek,612
tarrant:3321,REP,Rebeca Huddle,1103
tarrant:3323,DEM,Amanda Reichek,679
tarrant:3323,REP,Rebeca Huddle,1733
tarrant:3330,DEM,Amanda Reichek,243
tarrant:3330,REP,Rebeca Huddle,543
tarrant:3331,DEM,Amanda Reichek,611
tarrant:3331,REP,Rebeca Huddle,1549
tarrant:3335,DEM,Amanda Reichek,512
tarrant:3335,REP,Rebeca Huddle,814
tarrant:3359,DEM,Amanda Reichek,445
tarrant:3359,REP,Rebeca Huddle,879
tarrant:3361,DEM,Amanda Reichek,651
tarrant:3361,REP,Rebeca Huddle,1125
tarrant:3365,DEM,Amanda Reichek,775
tarrant:3365,REP,Rebeca Huddle,2028
tarrant:3384,DEM,Amanda Reichek,430
tarrant:3384,REP,Rebeca Huddle,574
tarrant:3385,DEM,Amanda Reichek,694
tarrant:3385,REP,Rebeca Huddle,1358
tarrant:3386,DEM,Amanda Reichek,425
tarrant:3386,REP,Rebeca Huddle,1192
tarrant:3389,DEM,Amanda Reichek,1026
tarrant:3389,REP,Rebeca Huddle,951
tarrant:3390,DEM,Amanda Reichek,899
tarrant:3390,REP,Rebeca Huddle,1984
tarrant:3391,DEM,Amanda Reichek,722
tarrant:3391,REP,Rebeca Huddle,552
tarrant:3392,DEM,Amanda Reichek,432
tarrant:3392,REP,Rebeca Huddle,1073
tarrant:3396,DEM,Amanda Reichek,950
tarrant:3396,REP,Rebeca Huddle,1318
tarrant:3421,DEM,Amanda Reichek,284
tarrant:3421,REP,Rebeca Huddle,711
tarrant:3422,DEM,Amanda Reichek,460
tarrant:3422,REP,Rebeca Huddle,1118
tarrant:3469,DEM,Amanda Reichek,325
tarrant:3469,REP,Rebeca Huddle,493
tarrant:3470,DEM,Amanda Reichek,29
tarrant:3470,REP,Rebeca Huddle,43
tarrant:3471,DEM,Amanda Reichek,344
tarrant:3471,REP,Rebeca Huddle,862
tarrant:3500,DEM,Amanda Reichek,70
tarrant:3500,REP,Rebeca Huddle,210
tarrant:3502,DEM,Amanda Reichek,239
tarrant:3502,REP,Rebeca Huddle,810
tarrant:3510,DEM,Amanda Reichek,568
tarrant:3510,REP,Rebeca Huddle,1446
tarrant:3511,DEM,Amanda Reichek,827
tarrant:3511,REP,Rebeca Huddle,609
tarrant:3526,DEM,Amanda Reichek,253
tarrant:3526,REP,Rebeca Huddle,588
tarrant:3529,DEM,Amanda Reichek,534
tarrant:3529,REP,Rebeca Huddle,1132
tarrant:3530,DEM,Amanda Reichek,696
tarrant:3530,REP,Rebeca Huddle,1036
tarrant:3538,DEM,Amanda Reichek,847
tarrant:3538,REP,Rebeca Huddle,1518
tarrant:3539,DEM,Amanda Reichek,0
tarrant:3539,REP,Rebeca Huddle,8
tarrant:3542,DEM,Amanda Reichek,553
tarrant:3542,REP,Rebeca Huddle,808
tarrant:3545,DEM,Amanda Reichek,472
tarrant:3545,REP,Rebeca Huddle,1099
tarrant:3554,DEM,Amanda Reichek,547
tarrant:3554,REP,Rebeca Huddle,1433
tarrant:3558,DEM,Amanda Reichek,643
tarrant:3558,REP,Rebeca Huddle,1576
tarrant:3562,DEM,Amanda Reichek,27
tarrant:3562,REP,Rebeca Huddle,80
tarrant:3566,DEM,Amanda Reichek,0
tarrant:3566,REP,Rebeca Huddle,0
tarrant:3574,DEM,Amanda Reichek,238
tarrant:3574,REP,Rebeca Huddle,217
tarrant:3579,DEM,Amanda Reichek,153
tarrant:3579,REP,Rebeca Huddle,460
tarrant:3580,DEM,Amanda Reichek,0
tarrant:3580,REP,Rebeca Huddle,0
tarrant:3624,DEM,Amanda Reichek,70
tarrant:3624,REP,Rebeca Huddle,129
tarrant:3626,DEM,Amanda Reichek,128
tarrant:3626,REP,Rebeca Huddle,373
tarrant:3668,DEM,Amanda Reichek,72
tarrant:3668,REP,Rebeca Huddle,164
tarrant:3669,DEM,Amanda Reichek,2
tarrant:3669,REP,Rebeca Huddle,2
tarrant:3671,DEM,Amanda Reichek,146
tarrant:3671,REP,Rebeca Huddle,397
tarrant:3706,DEM,Amanda Reichek,725
tarrant:3706,REP,Rebeca Huddle,837
tarrant:3716,DEM,Amanda Reichek,447
tarrant:3716,REP,Rebeca Huddle,920
tarrant:3720,DEM,Amanda Reichek,316
tarrant:3720,REP,Rebeca Huddle,1201
tarrant:3728,DEM,Amanda Reichek,498
tarrant:3728,REP,Rebeca Huddle,1030
tarrant:3735,DEM,Amanda Reichek,235
tarrant:3735,REP,Rebeca Huddle,564
