precinct,party,candidate,votes
bexar:2098,REP,Brett Busby,281
bexar:2099,DEM,Gisela D. Triana,545
bexar:2099,LIB,Tom Oxford,31
bexar:2099,REP,Brett Busby,504
bexar:2102,DEM,Gisela D. Triana,964
bexar:2102,LIB,Tom Oxford,59
bexar:2102,REP,Brett Busby,777
bexar:2106,DEM,Gisela D. Triana,216
bexar:2106,LIB,Tom Oxford,11
bexar:2106,REP,Brett Busby,85
bexar:2108,DEM,Gisela D. Triana,397
bexar:2108,LIB,Tom Oxford,32
bexar:2108,REP,Brett Busby,455
bexar:2112,DEM,Gisela D. Triana,717
bexar:2112,LIB,Tom Oxford,26
bexar:2112,REP,Brett Busby,446
bexar:2120,DEM,Gisela D. Triana,885
bexar:2120,LIB,Tom Oxford,62
bexar:2120,REP,Brett Busby,698
bexar:2125,DEM,Gisela D. Triana,1163
bexar:2125,LIB,Tom Oxford,74
bexar:2125,REP,Brett Busby,984
bexar:2126,DEM,Gisela D. Triana,557
bexar:2126,LIB,Tom Oxford,21
bexar:2126,REP,Brett Busby,336
bexar:2127,DEM,Gisela D. Triana,1011
bexar:2127,LIB,Tom Oxford,79
bexar:2127,REP,Brett Busby,685
bexar:2128,DEM,Gisela D. Triana,880
bexar:2128,LIB,Tom Oxford,36
bexar:2128,REP,Brett Busby,263
bexar:2130,DEM,Gisela D. Triana,896
bexar:2130,LIB,Tom Oxford,45
bexar:2130,REP,Brett Busby,537
bexar:2133,DEM,Gisela D. Triana,142
bexar:2133,LIB,Tom Oxford,8
bexar:2133,REP,Brett Busby,104
bexar:2139,DEM,Gisela D. Triana,723
bexar:2139,LIB,Tom Oxford,37
bexar:2139,REP,Brett Busby,587
bexar:2141,DEM,Gisela D. Triana,567
bexar:2141,LIB,Tom Oxford,44
bexar:2141,REP,Brett Busby,389
bexar:2143,DEM,Gisela D. Triana,748
bexar:2143,LIB,Tom Oxford,45
bexar:2143,REP,Brett Busby,561
bexar:2145,DEM,Gisela D. Triana,149
bexar:2145,LIB,Tom Oxford,10
bexar:2145,REP,Brett Busby,103
bexar:2147,DEM,Gisela D. Triana,229
bexar:2147,LIB,Tom Oxford,8
bexar:2147,REP,Brett Busby,161
bexar:2151,DEM,Gisela D. Triana,10
bexar:2151,LIB,Tom Oxford,0
bexar:2151,REP,Brett Busby,4
bexar:2154,DEM,Gisela D. Triana,1542
bexar:2154,LIB,Tom Oxford,105
bexar:2154,REP,Brett Busby,1124
bexar:2157,DEM,Gisela D. Triana,0
bexar:2157,LIB,Tom Oxford,0
bexar:2157,REP,Brett Busby,0
bexar:2159,DEM,Gisela D. Triana,84
bexar:2159,LIB,Tom Oxford,4
bexar:2159,REP,Brett Busby,63
bexar:3003,DEM,Gisela D. Triana,18
bexar:3003,LIB,Tom Oxford,2
bexar:3003,REP,Brett Busby,32
bexar:3016,DEM,Gisela D. Triana,72
bexar:3016,LIB,Tom Oxford,5
bexar:3016,REP,Brett Busby,76
bexar:3023,DEM,Gisela D. Triana,981
bexar:3023,LIB,Tom Oxford,58
bexar:3023,REP,Brett Busby,688
bexar:3032,DEM,Gisela D. Triana,897
bexar:3032,LIB,Tom Oxford,37
bexar:3032,REP,Brett Busby,529
bexar:3037,DEM,Gisela D. Triana,1146
bexar:3037,LIB,Tom Oxford,68
bexar:3037,REP,Brett Busby,885
bexar:3054,DEM,Gisela D. Triana,720
bexar:3054,LIB,Tom Oxford,40
bexar:3054,REP,Brett Busby,508
bexar:3127,DEM,Gisela D. Triana,1431
bexar:3127,LIB,Tom Oxford,84
bexar:3127,REP,Brett Busby,1081
bexar:3139,DEM,Gisela D. Triana,605
bexar:3139,LIB,Tom Oxford,35
bexar:3139,REP,Brett Busby,403
bexar:3147,DEM,Gisela D. Triana,975
bexar:3147,LIB,Tom Oxford,56
bexar:3147,REP,Brett Busby,760
bexar:3162,DEM,Gisela D. Triana,502
bexar:3162,LIB,Tom Oxford,30
bexar:3162,REP,Brett Busby,413
