precinct,party,candidate,votes
bexar:2120,DEM,Chrysta Castaneda,858
bexar:2120,GRN,"Katija ""Kat"" Gruene",24
bexar:2120,LIB,Matt Sterett,61
bexar:2120,REP,"James ""Jim"" Wright",705
bexar:2125,DEM,Chrysta Castaneda,1150
bexar:2125,GRN,"Katija ""Kat"" Gruene",25
bexar:2125,LIB,Matt Sterett,70
bexar:2125,REP,"James ""Jim"" Wright",973
bexar:2126,DEM,Chrysta Castaneda,545
bexar:2126,GRN,"Katija ""Kat"" Gruene",24
bexar:2126,LIB,Matt Sterett,13
bexar:2126,REP,"James ""Jim"" Wright",338
bexar:2127,DEM,Chrysta Castaneda,1009
bexar:2127,GRN,"Katija ""Kat"" Gruene",35
bexar:2127,LIB,Matt Sterett,46
bexar:2127,REP,"James ""Jim"" Wright",688
bexar:2128,DEM,Chrysta Castaneda,877
bexar:2128,GRN,"Katija ""Kat"" Gruene",16
bexar:2128,LIB,Matt Sterett,18
bexar:2128,REP,"James ""Jim"" Wright",282
bexar:2130,DEM,Chrysta Castaneda,877
bexar:2130,GRN,"Katija ""Kat"" Gruene",28
bexar:2130,LIB,Matt Sterett,34
bexar:2130,REP,"James ""Jim"" Wright",546
bexar:2133,DEM,Chrysta Castaneda,138
bexar:2133,GRN,"Katija ""Kat"" Gruene",4
bexar:2133,LIB,Matt Sterett,3
bexar:2133,REP,"James ""Jim"" Wright",111
bexar:2139,DEM,Chrysta Castaneda,704
bexar:2139,GRN,"Katija ""Kat"" Gruene",20
bexar:2139,LIB,Matt Sterett,42
bexar:2139,REP,"James ""Jim"" Wright",595
bexar:2141,DEM,Chrysta Castaneda,566
bexar:2141,GRN,"Katija ""Kat"" Gruene",21
bexar:2141,LIB,Matt Sterett,25
bexar:2141,REP,"James ""Jim"" Wright",393
bexar:2143,DEM,Chrysta Castaneda,746
bexar:2143,GRN,"Katija ""Kat"" Gruene",26
bexar:2143,LIB,Matt Sterett,35
bexar:2143,REP,"James ""Jim"" Wright",555
bexar:2145,DEM,Chrysta Castaneda,152
bexar:2145,GRN,"Katija ""Kat"" Gruene",4
bexar:2145,LIB,Matt Sterett,8
bexar:2145,REP,"James ""Jim"" Wright",104
bexar:2147,DEM,Chrysta Castaneda,220
bexar:2147,GRN,"Katija ""Kat"" Gruene",6
bexar:2147,LIB,Matt Sterett,11
bexar:2147,REP,"James ""Jim"" Wright",164
bexar:2151,DEM,Chrysta Castaneda,11
bexar:2151,GRN,"Katija ""Kat"" Gruene",0
bexar:2151,LIB,Matt Sterett,0
bexar:2151,REP,"James ""Jim"" Wright",4
bexar:2154,DEM,Chrysta Castaneda,1512
bexar:2154,GRN,"Katija ""Kat"" Gruene",45
bexar:2154,LIB,Matt Sterett,88
bexar:2154,REP,"James ""Jim"" Wright",1129
bexar:2157,DEM,Chrysta Castaneda,0
bexar:2157,GRN,"Katija ""Kat"" Gruene",0
bexar:2157,LIB,Matt Sterett,0
bexar:2157,REP,"James ""Jim"" Wright",0
bexar:2159,DEM,Chrysta Castaneda,82
bexar:2159,GRN,"Katija ""Kat"" Gruene",3
bexar:2159,LIB,Matt Sterett,0
bexar:2159,REP,"James ""Jim"" Wright",67
bexar:3003,DEM,Chrysta Castaneda,23
bexar:3003,GRN,"Katija ""Kat"" Gruene",0
bexar:3003,LIB,Matt Sterett,1
bexar:3003,REP,"James ""Jim"" Wright",29
bexar:3016,DEM,Chrysta Castaneda,75
bexar:3016,GRN,"Katija ""Kat"" Gruene",5
bexar:3016,LIB,Matt Sterett,2
bexar:3016,REP,"James ""Jim"" Wright",75
bexar:3023,DEM,Chrysta Castaneda,984
bexar:3023,GRN,"Katija ""Kat"" Gruene",26
bexar:3023,LIB,Matt Sterett,41
bexar:3023,REP,"James ""Jim"" Wright",686
bexar:3032,DEM,Chrysta Castaneda,881
bexar:3032,GRN,"Katija ""Kat"" Gruene",27
bexar:3032,LIB,Matt Sterett,35
bexar:3032,REP,"James ""Jim"" Wright",530
bexar:3037,DEM,Chrysta Castaneda,1173
bexar:3037,GRN,"Katija ""Kat"" Gruene",25
bexar:3037,LIB,Matt Sterett,59
bexar:3037,REP,"James ""Jim"" Wright",851
bexar:3054,DEM,Chrysta Castaneda,721
bexar:3054,GRN,"Katija ""Kat"" Gruene",24
bexar:3054,LIB,Matt Sterett,24
bexar:3054,REP,"James ""Jim"" Wright",504
bexar:3127,DEM,Chrysta Castaneda,1430
bexar:3127,GRN,"Katija ""Kat"" Gruene",29
bexar:3127,LIB,Matt Sterett,80
bexar:3127,REP,"James ""Jim"" Wright",1072
bexar:3139,DEM,Chrysta Castaneda,596
bexar:3139,GRN,"Katija ""Kat"" Gruene",18
bexar:3139,LIB,Matt Sterett,37
bexar:3139,REP,"James ""Jim"" Wright",401
bexar:3147,DEM,Chrysta Castaneda,991
bexar:3147,GRN,"Katija ""Kat"" Gruene",30
bexar:3147,LIB,Matt Sterett,44
bexar:3147,REP,"James ""Jim"" Wright",734
bexar:3162,DEM,Chrysta Castaneda,491
bexar:3162,GRN,"Katija ""Kat"" Gruene",20
bexar:3162,LIB,Matt Sterett,31
bexar:3162,REP,"James ""Jim"" Wright",411
