precinct,party,candidate,votes
bexar:2012,DEM,Brandon Birmingham,529
bexar:2012,REP,David Newell,147
bexar:2015,DEM,Brandon Birmingham,607
bexar:2015,REP,David Newell,185
bexar:2016,DEM,Brandon Birmingham,435
bexar:2016,REP,David Newell,83
bexar:2021,DEM,Brandon Birmingham,1031
bexar:2021,REP,David Newell,277
bexar:2022,DEM,Brandon Birmingham,549
bexar:2022,REP,David Newell,167
bexar:2023,DEM,Brandon Birmingham,1064
bexar:2023,REP,David Newell,336
bexar:2024,DEM,Brandon Birmingham,694
bexar:2024,REP,David Newell,263
bexar:2037,DEM,Brandon Birmingham,515
bexar:2037,REP,David Newell,552
bexar:2040,DEM,Brandon Birmingham,1000
bexar:2040,REP,David Newell,430
bexar:2041,DEM,Brandon Birmingham,1160
bexar:2041,REP,David Newell,454
bexar:2042,DEM,Brandon Birmingham,633
bexar:2042,REP,David Newell,208
bexar:2049,DEM,Brandon Birmingham,1162
bexar:2049,REP,David Newell,489
bexar:2050,DEM,Brandon Birmingham,793
bexar:2050,REP,David Newell,342
bexar:2061,DEM,Brandon Birmingham,453
bexar:2061,REP,David Newell,301
bexar:2065,DEM,Brandon Birmingham,2015
bexar:2065,REP,David Newell,1257
bexar:2066,DEM,Brandon Birmingham,1410
bexar:2066,REP,David Newell,1359
bexar:2068,DEM,Brandon Birmingham,1536
bexar:2068,REP,David Newell,1303
bexar:2072,DEM,Brandon Birmingham,1183
bexar:2072,REP,David Newell,958
bexar:2074,DEM,Brandon Birmingham,371
bexar:2074,REP,David Newell,112
bexar:2076,DEM,Brandon Birmingham,908
bexar:2076,REP,David Newell,755
bexar:2077,DEM,Brandon Birmingham,925
bexar:2077,REP,David Newell,724
bexar:2078,DEM,Brandon Birmingham,982
bexar:2078,REP,David Newell,605
bexar:2084,DEM,Brandon Birmingham,1105
bexar:2084,REP,David Newell,1335
bexar:2086,DEM,Brandon Birmingham,1352
bexar:2086,REP,David Newell,999
bexar:2087,DEM,Brandon Birmingham,641
bexar:2087,REP,David Newell,670
bexar:2088,DEM,Brandon Birmingham,1576
bexar:2088,REP,David Newell,960
bexar:2089,DEM,Brandon Birmingham,188
bexar:2089,REP,David Newell,60
bexar:2090,DEM,Brandon Birmingham,877
bexar:2090,REP,David Newell,379
bexar:2097,DEM,Brandon Birmingham,1034
bexar:2097,REP,David Newell,577
bexar:2098,DEM,Brandon Birmingham,540
bexar:2098,REP,David Newell,305
bexar:2099,DEM,Brandon Birmingham,533
bexar:2099,REP,David Newell,537
bexar:2102,DEM,Brandon Birmingham,981
bexar:2102,REP,David Newell,813
bexar:2106,DEM,Brandon Birmingham,214
bexar:2106,REP,David Newell,91
bexar:2108,DEM,Brandon Birmingham,404
bexar:2108,REP,David Newell,472
bexar:2112,DEM,Brandon Birmingham,710
bexar:2112,REP,David Newell,474
bexar:2120,DEM,Brandon Birmingham,884
bexar:2120,REP,David Newell,751
bexar:2125,DEM,Brandon Birmingham,1153
bexar:2125,REP,David Newell,1051
bexar:2126,DEM,Brandon Birmingham,558
bexar:2126,REP,David Newell,358
bexar:2127,DEM,Brandon Birmingham,1001
bexar:2127,REP,David Newell,754
bexar:2128,DEM,Brandon Birmingham,867
bexar:2128,REP,David Newell,299
bexar:2130,DEM,Brandon Birmingham,904
bexar:2130,REP,David Newell,562
bexar:2133,DEM,Brandon Birmingham,146
bexar:2133,REP,David Newell,106
bexar:2139,DEM,Brandon Birmingham,713
bexar:2139,REP,David Newell,632
bexar:2141,DEM,Brandon Birmingham,573
bexar:2141,REP,David Newell,425
bexar:2143,DEM,Brandon Birmingham,749
bexar:2143,REP,David Newell,589
bexar:2145,DEM,Brandon Birmingham,151
bexar:2145,REP,David Newell,110
bexar:2147,DEM,Brandon Birmingham,224
bexar:2147,REP,David Newell,168
bexar:2151,DEM,Brandon Birmingham,9
bexar:2151,REP,David Newell,5
bexar:2154,DEM,Brandon Birmingham,1541
bexar:2154,REP,David Newell,1208
bexar:2157,DEM,Brandon Birmingham,0
bexar:2157,REP,David Newell,0
bexar:2159,DEM,Brandon Birmingham,82
bexar:2159,REP,David Newell,65
bexar:3003,DEM,Brandon Birmingham,20
bexar:3003,REP,David Newell,32
bexar:3016,DEM,Brandon Birmingham,75
bexar:3016,REP,David Newell,76
bexar:3023,DEM,Brandon Birmingham,974
bexar:3023,REP,David Newell,748
bexar:3032,DEM,Brandon Birmingham,883
bexar:3032,REP,David Newell,564
bexar:3037,DEM,Brandon Birmingham,1161
bexar:3037,REP,David Newell,925
bexar:3054,DEM,Brandon Birmingham,714
bexar:3054,REP,David Newell,550
bexar:3127,DEM,Brandon Birmingham,1408
bexar:3127,REP,David Newell,1174
bexar:3139,DEM,Brandon Birmingham,607
bexar:3139,REP,David Newell,428
bexar:3147,DEM,Brandon Birmingham,957
bexar:3147,REP,David Newell,829
bexar:3162,DEM,Brandon Birmingham,500
bexar:3162,REP,David Newell,439
