precinct,party,candidate,votes
bexar:2012,DEM,Staci Williams,522
bexar:2012,REP,Jeff Boyd,136
bexar:2015,DEM,Staci Williams,610
bexar:2015,REP,Jeff Boyd,170
bexar:2016,DEM,Staci Williams,437
bexar:2016,REP,Jeff Boyd,77
bexar:2021,DEM,Staci Williams,1014
bexar:2021,REP,Jeff Boyd,271
bexar:2022,DEM,Staci Williams,545
bexar:2022,REP,Jeff Boyd,148
bexar:2023,DEM,Staci Williams,1047
bexar:2023,REP,Jeff Boyd,313
bexar:2024,DEM,Staci Williams,696
bexar:2024,REP,Jeff Boyd,259
bexar:2037,DEM,Staci Williams,522
bexar:2037,REP,Jeff Boyd,523
bexar:2040,DEM,Staci Williams,994
bexar:2040,REP,Jeff Boyd,410
bexar:2041,DEM,Staci Williams,1158
bexar:2041,REP,Jeff Boyd,438
bexar:2042,DEM,Staci Williams,630
bexar:2042,REP,Jeff Boyd,187
bexar:2049,DEM,Staci Williams,1162
bexar:2049,REP,Jeff Boyd,447
bexar:2050,DEM,Staci Williams,795
bexar:2050,REP,Jeff Boyd,327
bexar:2061,DEM,Staci Williams,458
bexar:2061,REP,Jeff Boyd,276
bexar:2065,DEM,Staci Williams,1987
bexar:2065,REP,Jeff Boyd,1207
bexar:2066,DEM,Staci Williams,1425
bexar:2066,REP,Jeff Boyd,1295
bexar:2068,DEM,Staci Williams,1554
bexar:2068,REP,Jeff Boyd,1242
bexar:2072,DEM,Staci Williams,1200
bexar:2072,REP,Jeff Boyd,887
bexar:2074,DEM,Staci Williams,369
bexar:2074,REP,Jeff Boyd,107
bexar:2076,DEM,Staci Williams,893
bexar:2076,REP,Jeff Boyd,735
bexar:2077,DEM,Staci Williams,913
bexar:2077,REP,Jeff Boyd,688
bexar:2078,DEM,Staci Williams,963
bexar:2078,REP,Jeff Boyd,568
bexar:2084,DEM,Staci Williams,1105
bexar:2084,REP,Jeff Boyd,1297
bexar:2086,DEM,Staci Williams,1355
bexar:2086,REP,Jeff Boyd,950
bexar:2087,DEM,Staci Williams,654
bexar:2087,REP,Jeff Boyd,653
bexar:2088,DEM,Staci Williams,1560
bexar:2088,REP,Jeff Boyd,907
bexar:2089,DEM,Staci Williams,184
bexar:2089,REP,Jeff Boyd,59
bexar:2090,DEM,Staci Williams,866
bexar:2090,REP,Jeff Boyd,355
bexar:2097,DEM,Staci Williams,1025
bexar:2097,REP,Jeff Boyd,535
bexar:2098,DEM,Staci Williams,536
bexar:2098,REP,Jeff Boyd,284
bexar:2099,DEM,Staci Williams,547
bexar:2099,REP,Jeff Boyd,502
bexar:2102,DEM,Staci Williams,978
bexar:2102,REP,Jeff Boyd,772
bexar:2106,DEM,Staci Williams,206
bexar:2106,REP,Jeff Boyd,86
bexar:2108,DEM,Staci Williams,409
bexar:2108,REP,Jeff Boyd,450
bexar:2112,DEM,Staci Williams,704
bexar:2112,REP,Jeff Boyd,458
bexar:2120,DEM,Staci Williams,871
bexar:2120,REP,Jeff Boyd,724
bexar:2125,DEM,Staci Williams,1155
bexar:2125,REP,Jeff Boyd,989
bexar:2126,DEM,Staci Williams,558
bexar:2126,REP,Jeff Boyd,344
bexar:2127,DEM,Staci Williams,1008
bexar:2127,REP,Jeff Boyd,704
bexar:2128,DEM,Staci Williams,872
bexar:2128,REP,Jeff Boyd,284
bexar:2130,DEM,Staci Williams,883
bexar:2130,REP,Jeff Boyd,553
bexar:2133,DEM,Staci Williams,147
bexar:2133,REP,Jeff Boyd,103
bexar:2139,DEM,Staci Williams,708
bexar:2139,REP,Jeff Boyd,602
bexar:2141,DEM,Staci Williams,569
bexar:2141,REP,Jeff Boyd,390
bexar:2143,DEM,Staci Williams,737
bexar:2143,REP,Jeff Boyd,564
bexar:2145,DEM,Staci Williams,155
bexar:2145,REP,Jeff Boyd,102
bexar:2147,DEM,Staci Williams,228
bexar:2147,REP,Jeff Boyd,163
bexar:2151,DEM,Staci Williams,10
bexar:2151,REP,Jeff Boyd,4
bexar:2154,DEM,Staci Williams,1534
bexar:2154,REP,Jeff Boyd,1128
bexar:2157,DEM,Staci Williams,0
bexar:2157,REP,Jeff Boyd,0
bexar:2159,DEM,Staci Williams,83
bexar:2159,REP,Jeff Boyd,66
bexar:3003,DEM,Staci Williams,20
bexar:3003,REP,Jeff Boyd,30
bexar:3016,DEM,Staci Williams,76
bexar:3016,REP,Jeff Boyd,75
bexar:3023,DEM,Staci Williams,988
bexar:3023,REP,Jeff Boyd,692
bexar:3032,DEM,Staci Williams,885
bexar:3032,REP,Jeff Boyd,536
bexar:3037,DEM,Staci Williams,1159
bexar:3037,REP,Jeff Boyd,878
bexar:3054,DEM,Staci Williams,723
bexar:3054,REP,Jeff Boyd,521
bexar:3127,DEM,Staci Williams,1419
bexar:3127,REP,Jeff Boyd,1099
bexar:3139,DEM,Staci Williams,604
bexar:3139,REP,Jeff Boyd,409
bexar:3147,DEM,Staci Williams,961
bexar:3147,REP,Jeff Boyd,779
bexar:3162,DEM,Staci Williams,511
bexar:3162,REP,Jeff Boyd,412
