precinct,party,candidate,votes
bexar:2159,DEM,Elizabeth Davis Frizell,83
bexar:2159,REP,Bert Richardson,66
bexar:3003,DEM,Elizabeth Davis Frizell,19
bexar:3003,REP,Bert Richardson,33
bexar:3016,DEM,Elizabeth Davis Frizell,79
bexar:3016,REP,Bert Richardson,75
bexar:3023,DEM,Elizabeth Davis Frizell,997
bexar:3023,REP,Bert Richardson,726
bexar:3032,DEM,Elizabeth Davis Frizell,907
bexar:3032,REP,Bert Richardson,544
bexar:3037,DEM,Elizabeth Davis Frizell,1185
bexar:3037,REP,Bert Richardson,907
bexar:3054,DEM,Elizabeth Davis Frizell,734
bexar:3054,REP,Bert Richardson,528
bexar:3127,DEM,Elizabeth Davis Frizell,1462
bexar:3127,REP,Bert Richardson,1129
bexar:3139,DEM,Elizabeth Davis Frizell,609
bexar:3139,REP,Bert Richardson,424
bexar:3147,DEM,Elizabeth Davis Frizell,972
bexar:3147,REP,Bert Richardson,812
bexar:3162,DEM,Elizabeth Davis Frizell,508
bexar:3162,REP,Bert Richardson,434
