precinct,party,candidate,votes
bexar:2106,REP,Kevin Patrick Yeary,94
bexar:2108,DEM,Tina Clinton,412
bexar:2108,REP,Kevin Patrick Yeary,471
bexar:2112,DEM,Tina Clinton,713
bexar:2112,REP,Kevin Patrick Yeary,469
bexar:2120,DEM,Tina Clinton,894
bexar:2120,REP,Kevin Patrick Yeary,745
bexar:2125,DEM,Tina Clinton,1173
bexar:2125,REP,Kevin Patrick Yeary,1040
bexar:2126,DEM,Tina Clinton,571
bexar:2126,REP,Kevin Patrick Yeary,346
bexar:2127,DEM,Tina Clinton,1034
bexar:2127,REP,Kevin Patrick Yeary,730
bexar:2128,DEM,Tina Clinton,881
bexar:2128,REP,Kevin Patrick Yeary,293
bexar:2130,DEM,Tina Clinton,906
bexar:2130,REP,Kevin Patrick Yeary,564
bexar:2133,DEM,Tina Clinton,145
bexar:2133,REP,Kevin Patrick Yeary,108
bexar:2139,DEM,Tina Clinton,713
bexar:2139,REP,Kevin Patrick Yeary,635
bexar:2141,DEM,Tina Clinton,576
bexar:2141,REP,Kevin Patrick Yeary,421
bexar:2143,DEM,Tina Clinton,749
bexar:2143,REP,Kevin Patrick Yeary,595
bexar:2145,DEM,Tina Clinton,150
bexar:2145,REP,Kevin Patrick Yeary,112
bexar:2147,DEM,Tina Clinton,231
bexar:2147,REP,Kevin Patrick Yeary,168
bexar:2151,DEM,Tina Clinton,10
bexar:2151,REP,Kevin Patrick Yeary,4
bexar:2154,DEM,Tina Clinton,1571
bexar:2154,REP,Kevin Patrick Yeary,1185
bexar:2157,DEM,Tina Clinton,0
bexar:2157,REP,Kevin Patrick Yeary,0
bexar:2159,DEM,Tina Clinton,85
bexar:2159,REP,Kevin Patrick Yeary,65
bexar:3003,DEM,Tina Clinton,20
bexar:3003,REP,Kevin Patrick Yeary,32
bexar:3016,DEM,Tina Clinton,74
bexar:3016,REP,Kevin Patrick Yeary,78
bexar:3023,DEM,Tina Clinton,998
bexar:3023,REP,Kevin Patrick Yeary,726
bexar:3032,DEM,Tina Clinton,897
bexar:3032,REP,Kevin Patrick Yeary,563
bexar:3037,DEM,Tina Clinton,1166
bexar:3037,REP,Kevin Patrick Yeary,925
bexar:3054,DEM,Tina Clinton,737
bexar:3054,REP,Kevin Patrick Yeary,532
bexar:3127,DEM,Tina Clinton,1441
bexar:3127,REP,Kevin Patrick Yeary,1149
bexar:3139,DEM,Tina Clinton,607
bexar:3139,REP,Kevin Patrick Yeary,432
bexar:3147,DEM,Tina Clinton,973
bexar:3147,REP,Kevin Patrick Yeary,815
bexar:3162,DEM,Tina Clinton,505
bexar:3162,REP,Kevin Patrick Yeary,435
