precinct,party,candidate,votes
williamson:403,,Over Votes,0
williamson:403,,Under Votes,37
williamson:403,DEM,Robert Johnson,795
williamson:403,REP,"Jesse F. McClure, III",615
williamson:409,,Over Votes,0
williamson:409,,Under Votes,16
williamson:409,DEM,Robert Johnson,131
williamson:409,REP,"Jesse F. McClure, III",289
williamson:411,,Over Votes,0
williamson:411,,Under Votes,34
williamson:411,DEM,Robert Johnson,374
williamson:411,REP,"Jesse F. McClure, III",1073
williamson:413,,Over Votes,0
williamson:413,,Under Votes,51
williamson:413,DEM,Robert Johnson,414
williamson:413,REP,"Jesse F. McClure, III",1484
williamson:415,,Over Votes,0
williamson:415,,Under Votes,30
williamson:415,DEM,Robert Johnson,259
williamson:415,REP,"Jesse F. McClure, III",829
williamson:418,,Over Votes,0
williamson:418,,Under Votes,7
williamson:418,DEM,Robert Johnson,102
williamson:418,REP,"Jesse F. McClure, III",38
williamson:419,,Over Votes,0
williamson:419,,Under Votes,16
williamson:419,DEM,Robert Johnson,305
williamson:419,REP,"Jesse F. McClure, III",265
williamson:420,,Over Votes,0
williamson:420,,Under Votes,67
williamson:420,DEM,Robert Johnson,942
williamson:420,REP,"Jesse F. McClure, III",723
williamson:421,,Over Votes,0
williamson:421,,Under Votes,15
williamson:421,DEM,Robert Johnson,320
williamson:421,REP,"Jesse F. McClure, III",206
williamson:422,,Over Votes,0
williamson:422,,Under Votes,71
williamson:422,DEM,Robert Johnson,1247
williamson:422,REP,"Jesse F. McClure, III",1041
williamson:424,,Over Votes,0
williamson:424,,Under Votes,94
williamson:424,DEM,Robert Johnson,1062
williamson:424,REP,"Jesse F. McClure, III",1427
williamson:425,,Over Votes,0
williamson:425,,Under Votes,10
williamson:425,DEM,Robert Johnson,82
williamson:425,REP,"Jesse F. McClure, III",207
williamson:426,,Over Votes,0
williamson:426,,Under Votes,16
williamson:426,DEM,Robert Johnson,258
williamson:426,REP,"Jesse F. McClure, III",438
williamson:427,,Over Votes,0
williamson:427,,Under Votes,55
williamson:427,DEM,Robert Johnson,620
williamson:427,REP,"Jesse F. McClure, III",804
williamson:428,,Over Votes,0
williamson:428,,Under Votes,54
williamson:428,DEM,Robert Johnson,635
williamson:428,REP,"Jesse F. McClure, III",936
williamson:429,,Over Votes,0
williamson:429,,Under Votes,47
williamson:429,DEM,Robert Johnson,523
williamson:429,REP,"Jesse F. McClure, III",543
williamson:432,,Over Votes,0
williamson:432,,Under Votes,6
williamson:432,DEM,Robert Johnson,119
williamson:432,REP,"Jesse F. McClure, III",68
williamson:433,,Over Votes,0
williamson:433,,Under Votes,106
williamson:433,DEM,Robert Johnson,1474
williamson:433,REP,"Jesse F. McClure, III",1412
williamson:434,,Over Votes,0
williamson:434,,Under Votes,23
williamson:434,DEM,Robert Johnson,120
williamson:434,REP,"Jesse F. McClure, III",624
williamson:436,,Over Votes,0
williamson:436,,Under Votes,25
williamson:436,DEM,Robert Johnson,173
williamson:436,REP,"Jesse F. McClure, III",543
williamson:437,,Over Votes,0
williamson:437,,Under Votes,87
williamson:437,DEM,Robert Johnson,1495
williamson:437,REP,"Jesse F. McClure, III",1326
williamson:456,,Over Votes,0
williamson:456,,Under Votes,40
williamson:456,DEM,Robert Johnson,446
williamson:456,REP,"Jesse F. McClure, III",471
williamson:468,,Over Votes,0
williamson:468,,Under Votes,21
williamson:468,DEM,Robert Johnson,294
williamson:468,REP,"Jesse F. McClure, III",241
williamson:473,,Over Votes,0
williamson:473,,Under Votes,19
williamson:473,DEM,Robert Johnson,168
williamson:473,REP,"Jesse F. McClure, III",279
williamson:482,,Over Votes,0
williamson:482,,Under Votes,61
williamson:482,DEM,Robert Johnson,953
williamson:482,REP,"Jesse F. McClure, III",1113
williamson:484,,Over Votes,0
williamson:484,,Under Votes,59
williamson:484,DEM,Robert Johnson,1028
williamson:484,REP,"Jesse F. McClure, III",856
williamson:485,,Over Votes,0
williamson:485,,Under Votes,37
williamson:485,DEM,Robert Johnson,500
williamson:485,REP,"Jesse F. McClure, III",502
williamson:486,,Over Votes,0
williamson:486,,Under Votes,31
williamson:486,DEM,Robert Johnson,493
williamson:486,REP,"Jesse F. McClure, III",547
williamson:487,,Over Votes,0
williamson:487,,Under Votes,6
williamson:487,DEM,Robert Johnson,30
williamson:487,REP,"Jesse F. McClure, III",55
williamson:488,,Over Votes,0
williamson:488,,Under Votes,64
williamson:488,DEM,Robert Johnson,900
williamson:488,REP,"Jesse F. McClure, III",853
williamson:489,,Over Votes,0
williamson:489,,Under Votes,67
williamson:489,DEM,Robert Johnson,1022
williamson:489,REP,"Jesse F. McClure, III",838
williamson:490,,Over Votes,0
williamson:490,,Under Votes,71
williamson:490,DEM,Robert Johnson,1227
williamson:490,REP,"Jesse F. McClure, III",1194
williamson:491,,Over Votes,0
williamson:491,,Under Votes,81
williamson:491,DEM,Robert Johnson,1186
williamson:491,REP,"Jesse F. McClure, III",889
