precinct,party,candidate,votes
williamson:421,,Over Votes,0
williamson:421,,Under Votes,12
williamson:421,DEM,Susan Hays,324
williamson:421,REP,Sid Miller,205
williamson:422,,Over Votes,0
williamson:422,,Under Votes,63
williamson:422,DEM,Susan Hays,1267
williamson:422,REP,Sid Miller,1029
williamson:424,,Over Votes,0
williamson:424,,Under Votes,79
williamson:424,DEM,Susan Hays,1089
williamson:424,REP,Sid Miller,1415
williamson:425,,Over Votes,0
williamson:425,,Under Votes,8
williamson:425,DEM,Susan Hays,83
williamson:425,REP,Sid Miller,208
williamson:426,,Over Votes,0
williamson:426,,Under Votes,16
williamson:426,DEM,Susan Hays,264
williamson:426,REP,Sid Miller,432
williamson:427,,Over Votes,0
williamson:427,,Under Votes,45
williamson:427,DEM,Susan Hays,627
williamson:427,REP,Sid Miller,807
williamson:428,,Over Votes,0
williamson:428,,Under Votes,44
williamson:428,DEM,Susan Hays,640
williamson:428,REP,Sid Miller,941
williamson:429,,Over Votes,0
williamson:429,,Under Votes,36
williamson:429,DEM,Susan Hays,529
williamson:429,REP,Sid Miller,548
williamson:432,,Over Votes,0
williamson:432,,Under Votes,4
williamson:432,DEM,Susan Hays,117
williamson:432,REP,Sid Miller,72
williamson:433,,Over Votes,0
williamson:433,,Under Votes,96
williamson:433,DEM,Susan Hays,1509
williamson:433,REP,Sid Miller,1387
williamson:434,,Over Votes,0
williamson:434,,Under Votes,15
williamson:434,DEM,Susan Hays,126
williamson:434,REP,Sid Miller,626
williamson:436,,Over Votes,0
williamson:436,,Under Votes,12
williamson:436,DEM,Susan Hays,190
williamson:436,REP,Sid Miller,539
williamson:437,,Over Votes,0
williamson:437,,Under Votes,85
williamson:437,DEM,Susan Hays,1502
williamson:437,REP,Sid Miller,1321
williamson:456,,Over Votes,0
williamson:456,,Under Votes,41
williamson:456,DEM,Susan Hays,453
williamson:456,REP,Sid Miller,463
williamson:468,,Over Votes,0
williamson:468,,Under Votes,20
williamson:468,DEM,Susan Hays,296
williamson:468,REP,Sid Miller,240
williamson:473,,Over Votes,0
williamson:473,,Under Votes,15
williamson:473,DEM,Susan Hays,173
williamson:473,REP,Sid Miller,278
williamson:482,,Over Votes,0
williamson:482,,Under Votes,82
williamson:482,DEM,Susan Hays,958
williamson:482,REP,Sid Miller,1087
williamson:484,,Over Votes,0
williamson:484,,Under Votes,66
williamson:484,DEM,Susan Hays,1040
williamson:484,REP,Sid Miller,837
williamson:485,,Over Votes,0
williamson:485,,Under Votes,42
williamson:485,DEM,Susan Hays,502
williamson:485,REP,Sid Miller,495
williamson:486,,Over Votes,0
williamson:486,,Under Votes,33
williamson:486,DEM,Susan Hays,490
williamson:486,REP,Sid Miller,548
williamson:487,,Over Votes,0
williamson:487,,Under Votes,5
williamson:487,DEM,Susan Hays,36
williamson:487,REP,Sid Miller,50
williamson:488,,Over Votes,0
williamson:488,,Under Votes,58
williamson:488,DEM,Susan Hays,912
williamson:488,REP,Sid Miller,847
williamson:489,,Over Votes,0
williamson:489,,Under Votes,58
williamson:489,DEM,Susan Hays,1034
williamson:489,REP,Sid Miller,835
williamson:490,,Over Votes,0
williamson:490,,Under Votes,61
williamson:490,DEM,Susan Hays,1232
williamson:490,REP,Sid Miller,1199
williamson:491,,Over Votes,0
williamson:491,,Under Votes,84
williamson:491,DEM,Susan Hays,1204
williamson:491,REP,Sid Miller,868
