precinct,party,candidate,votes
williamson:181,,Over Votes,0
williamson:181,,Under Votes,4
williamson:181,,Write-in,1
williamson:181,DEM,Beto O'Rourke,661
williamson:181,GRN,Delilah Barrios,3
williamson:181,LIB,Mark Tippetts,22
williamson:181,REP,Greg Abbott,437
williamson:182,,Over Votes,0
williamson:182,,Under Votes,5
williamson:182,,Write-in,0
williamson:182,DEM,Beto O'Rourke,325
williamson:182,GRN,Delilah Barrios,1
williamson:182,LIB,Mark Tippetts,10
williamson:182,REP,Greg Abbott,296
williamson:202,,Over Votes,0
williamson:202,,Under Votes,0
williamson:202,,Write-in,0
williamson:202,DEM,Beto O'Rourke,148
williamson:202,GRN,Delilah Barrios,2
williamson:202,LIB,Mark Tippetts,2
williamson:202,REP,Greg Abbott,137
williamson:210,,Over Votes,0
williamson:210,,Under Votes,2
williamson:210,,Write-in,0
williamson:210,DEM,Beto O'Rourke,595
williamson:210,GRN,Delilah Barrios,3
williamson:210,LIB,Mark Tippetts,14
williamson:210,REP,Greg Abbott,1211
williamson:229,,Over Votes,0
williamson:229,,Under Votes,1
williamson:229,,Write-in,0
williamson:229,DEM,Beto O'Rourke,63
williamson:229,GRN,Delilah Barrios,0
williamson:229,LIB,Mark Tippetts,3
williamson:229,REP,Greg Abbott,127
williamson:244,,Over Votes,0
williamson:244,,Under Votes,16
williamson:244,,Write-in,5
williamson:244,DEM,Beto O'Rourke,1134
williamson:244,GRN,Delilah Barrios,2
williamson:244,LIB,Mark Tippetts,39
williamson:244,REP,Greg Abbott,2153
williamson:245,,Over Votes,0
williamson:245,,Under Votes,4
williamson:245,,Write-in,0
williamson:245,DEM,Beto O'Rourke,787
williamson:245,GRN,Delilah Barrios,3
williamson:245,LIB,Mark Tippetts,32
williamson:245,REP,Greg Abbott,1470
williamson:252,,Over Votes,0
williamson:252,,Under Votes,14
williamson:252,,Write-in,1
williamson:252,DEM,Beto O'Rourke,1247
williamson:252,GRN,Delilah Barrios,5
williamson:252,LIB,Mark Tippetts,31
williamson:252,REP,Greg Abbott,1323
williamson:259,,Over Votes,0
williamson:259,,Under Votes,9
williamson:259,,Write-in,1
williamson:259,DEM,Beto O'Rourke,590
williamson:259,GRN,Delilah Barrios,0
williamson:259,LIB,Mark Tippetts,15
williamson:259,REP,Greg Abbott,657
williamson:267,,Over Votes,0
williamson:267,,Under Votes,10
williamson:267,,Write-in,1
williamson:267,DEM,Beto O'Rourke,1025
williamson:267,GRN,Delilah Barrios,6
williamson:267,LIB,Mark Tippetts,39
williamson:267,REP,Greg Abbott,1057
williamson:302,,Over Votes,0
williamson:302,,Under Votes,2
williamson:302,,Write-in,0
williamson:302,DEM,Beto O'Rourke,228
williamson:302,GRN,Delilah Barrios,1
williamson:302,LIB,Mark Tippetts,9
williamson:302,REP,Greg Abbott,223
williamson:311,,Over Votes,0
williamson:311,,Under Votes,0
williamson:311,,Write-in,0
williamson:311,DEM,Beto O'Rourke,9
williamson:311,GRN,Delilah Barrios,0
williamson:311,LIB,Mark Tippetts,0
williamson:311,REP,Greg Abbott,78
williamson:320,,Over Votes,0
williamson:320,,Under Votes,4
williamson:320,,Write-in,0
williamson:320,DEM,Beto O'Rourke,338
williamson:320,GRN,Delilah Barrios,3
williamson:320,LIB,Mark Tippetts,12
williamson:320,REP,Greg Abbott,569
williamson:331,,Over Votes,0
williamson:331,,Under Votes,2
williamson:331,,Write-in,0
williamson:331,DEM,Beto O'Rourke,205
williamson:331,GRN,Delilah Barrios,1
williamson:331,LIB,Mark Tippetts,4
williamson:331,REP,Greg Abbott,160
williamson:332,,Over Votes,0
williamson:332,,Under Votes,8
williamson:332,,Write-in,1
williamson:332,DEM,Beto O'Rourke,655
williamson:332,GRN,Delilah Barrios,6
williamson:332,LIB,Mark Tippetts,16
williamson:332,REP,Greg Abbott,890
williamson:333,,Over Votes,0
williamson:333,,Under Votes,2
williamson:333,,Write-in,1
williamson:333,DEM,Beto O'Rourke,160
williamson:333,GRN,Delilah Barrios,0
williamson:333,LIB,Mark Tippetts,5
williamson:333,REP,Greg Abbott,212
williamson:342,,Over Votes,0
williamson:342,,Under Votes,5
williamson:342,,Write-in,2
williamson:342,DEM,Beto O'Rourke,446
williamson:342,GRN,Delilah Barrios,4
williamson:342,LIB,Mark Tippetts,12
williamson:342,REP,Greg Abbott,495
williamson:343,,Over Votes,0
williamson:343,,Under Votes,8
williamson:343,,Write-in,2
williamson:343,DEM,Beto O'Rourke,1047
williamson:343,GRN,Delilah Barrios,6
williamson:343,LIB,Mark Tippetts,36
williamson:343,REP,Greg Abbott,1408
williamson:344,,Over Votes,0
williamson:344,,Under Votes,7
williamson:344,,Write-in,1
williamson:344,DEM,Beto O'Rourke,607
williamson:344,GRN,Delilah Barrios,0
williamson:344,LIB,Mark Tippetts,23
williamson:344,REP,Greg Abbott,890
williamson:345,,Over Votes,0
williamson:345,,Under Votes,3
williamson:345,,Write-in,1
williamson:345,DEM,Beto O'Rourke,320
williamson:345,GRN,Delilah Barrios,0
williamson:345,LIB,Mark Tippetts,11
williamson:345,REP,Greg Abbott,587
williamson:346,,Over Votes,0
williamson:346,,Under Votes,8
williamson:346,,Write-in,1
williamson:346,DEM,Beto O'Rourke,304
williamson:346,GRN,Delilah Barrios,2
williamson:346,LIB,Mark Tippetts,13
williamson:346,REP,Greg Abbott,733
williamson:369,,Over Votes,0
williamson:369,,Under Votes,9
williamson:369,,Write-in,3
williamson:369,DEM,Beto O'Rourke,1068
williamson:369,GRN,Delilah Barrios,4
williamson:369,LIB,Mark Tippetts,26
williamson:369,REP,Greg Abbott,1069
williamson:372,,Over Votes,0
williamson:372,,Under Votes,8
williamson:372,,Write-in,0
williamson:372,DEM,Beto O'Rourke,1466
williamson:372,GRN,Delilah Barrios,7
williamson:372,LIB,Mark Tippetts,53
williamson:372,REP,Greg Abbott,1306
williamson:401,,Over Votes,0
williamson:401,,Under Votes,4
williamson:401,,Write-in,4
williamson:401,DEM,Beto O'Rourke,1283
williamson:401,GRN,Delilah Barrios,11
williamson:401,LIB,Mark Tippetts,31
williamson:401,REP,Greg Abbott,1007
williamson:402,,Over Votes,0
williamson:402,,Under Votes,6
williamson:402,,Write-in,3
williamson:402,DEM,Beto O'Rourke,1165
williamson:402,GRN,Delilah Barrios,9
williamson:402,LIB,Mark Tippetts,31
williamson:402,REP,Greg Abbott,1013
williamson:403,,Over Votes,0
williamson:403,,Under Votes,4
williamson:403,,Write-in,3
williamson:403,DEM,Beto O'Rourke,807
williamson:403,GRN,Delilah Barrios,3
williamson:403,LIB,Mark Tippetts,24
williamson:403,REP,Greg Abbott,606
williamson:409,,Over Votes,0
williamson:409,,Under Votes,1
williamson:409,,Write-in,1
williamson:409,DEM,Beto O'Rourke,135
williamson:409,GRN,Delilah Barrios,1
williamson:409,LIB,Mark Tippetts,6
williamson:409,REP,Greg Abbott,292
williamson:411,,Over Votes,0
williamson:411,,Under Votes,8
williamson:411,,Write-in,1
williamson:411,DEM,Beto O'Rourke,393
williamson:411,GRN,Delilah Barrios,2
williamson:411,LIB,Mark Tippetts,16
williamson:411,REP,Greg Abbott,1061
williamson:413,,Over Votes,0
williamson:413,,Under Votes,8
williamson:413,,Write-in,2
williamson:413,DEM,Beto O'Rourke,418
williamson:413,GRN,Delilah Barrios,2
williamson:413,LIB,Mark Tippetts,22
williamson:413,REP,Greg Abbott,1497
williamson:415,,Over Votes,0
williamson:415,,Under Votes,8
williamson:415,,Write-in,3
williamson:415,DEM,Beto O'Rourke,259
williamson:415,GRN,Delilah Barrios,2
williamson:415,LIB,Mark Tippetts,17
williamson:415,REP,Greg Abbott,829
williamson:418,,Over Votes,0
williamson:418,,Under Votes,0
williamson:418,,Write-in,0
williamson:418,DEM,Beto O'Rourke,110
williamson:418,GRN,Delilah Barrios,0
williamson:418,LIB,Mark Tippetts,2
williamson:418,REP,Greg Abbott,35
williamson:419,,Over Votes,0
williamson:419,,Under Votes,0
williamson:419,,Write-in,0
williamson:419,DEM,Beto O'Rourke,318
williamson:419,GRN,Delilah Barrios,1
williamson:419,LIB,Mark Tippetts,10
williamson:419,REP,Greg Abbott,257
williamson:420,,Over Votes,0
williamson:420,,Under Votes,5
williamson:420,,Write-in,2
williamson:420,DEM,Beto O'Rourke,988
williamson:420,GRN,Delilah Barrios,5
williamson:420,LIB,Mark Tippetts,25
williamson:420,REP,Greg Abbott,707
