precinct,party,candidate,votes
williamson:473,REP,Dan Patrick,267
williamson:482,,Over Votes,0
williamson:482,,Under Votes,28
williamson:482,DEM,Mike Collier,1033
williamson:482,LIB,Shanna Steele,55
williamson:482,REP,Dan Patrick,1011
williamson:484,,Over Votes,0
williamson:484,,Under Votes,34
williamson:484,DEM,Mike Collier,1067
williamson:484,LIB,Shanna Steele,40
williamson:484,REP,Dan Patrick,802
williamson:485,,Over Votes,0
williamson:485,,Under Votes,34
williamson:485,DEM,Mike Collier,503
williamson:485,LIB,Shanna Steele,42
williamson:485,REP,Dan Patrick,460
williamson:486,,Over Votes,0
williamson:486,,Under Votes,16
williamson:486,DEM,Mike Collier,523
williamson:486,LIB,Shanna Steele,28
williamson:486,REP,Dan Patrick,504
williamson:487,,Over Votes,0
williamson:487,,Under Votes,1
williamson:487,DEM,Mike Collier,36
williamson:487,LIB,Shanna Steele,1
williamson:487,REP,Dan Patrick,53
williamson:488,,Over Votes,0
williamson:488,,Under Votes,33
williamson:488,DEM,Mike Collier,943
williamson:488,LIB,Shanna Steele,48
williamson:488,REP,Dan Patrick,793
williamson:489,,Over Votes,0
williamson:489,,Under Votes,38
williamson:489,DEM,Mike Collier,1040
williamson:489,LIB,Shanna Steele,62
williamson:489,REP,Dan Patrick,787
williamson:490,,Over Votes,0
williamson:490,,Under Votes,46
williamson:490,DEM,Mike Collier,1234
williamson:490,LIB,Shanna Steele,77
williamson:490,REP,Dan Patrick,1135
williamson:491,,Over Votes,0
williamson:491,,Under Votes,59
williamson:491,DEM,Mike Collier,1203
williamson:491,LIB,Shanna Steele,61
williamson:491,REP,Dan Patrick,833
