precinct,party,candidate,votes
williamson:181,,Over Votes,0
williamson:181,,Under Votes,33
williamson:181,DEM,Amanda Reichek,637
williamson:181,REP,Rebecca Huddle,458
williamson:182,,Over Votes,0
williamson:182,,Under Votes,24
williamson:182,DEM,Amanda Reichek,302
williamson:182,REP,Rebecca Huddle,311
williamson:202,,Over Votes,0
williamson:202,,Under Votes,4
williamson:202,DEM,Amanda Reichek,138
williamson:202,REP,Rebecca Huddle,147
williamson:210,,Over Votes,0
williamson:210,,Under Votes,43
williamson:210,DEM,Amanda Reichek,563
williamson:210,REP,Rebecca Huddle,1219
williamson:229,,Over Votes,0
williamson:229,,Under Votes,8
williamson:229,DEM,Amanda Reichek,56
williamson:229,REP,Rebecca Huddle,130
williamson:244,,Over Votes,0
williamson:244,,Under Votes,70
williamson:244,DEM,Amanda Reichek,1094
williamson:244,REP,Rebecca Huddle,2185
williamson:245,,Over Votes,0
williamson:245,,Under Votes,45
williamson:245,DEM,Amanda Reichek,761
williamson:245,REP,Rebecca Huddle,1490
williamson:252,,Over Votes,0
williamson:252,,Under Votes,91
williamson:252,DEM,Amanda Reichek,1165
williamson:252,REP,Rebecca Huddle,1365
williamson:259,,Over Votes,0
williamson:259,,Under Votes,48
williamson:259,DEM,Amanda Reichek,565
williamson:259,REP,Rebecca Huddle,659
williamson:267,,Over Votes,0
williamson:267,,Under Votes,69
williamson:267,DEM,Amanda Reichek,985
williamson:267,REP,Rebecca Huddle,1084
williamson:302,,Over Votes,0
williamson:302,,Under Votes,11
williamson:302,DEM,Amanda Reichek,213
williamson:302,REP,Rebecca Huddle,239
williamson:311,,Over Votes,0
williamson:311,,Under Votes,1
williamson:311,DEM,Amanda Reichek,8
williamson:311,REP,Rebecca Huddle,78
williamson:320,,Over Votes,0
williamson:320,,Under Votes,29
williamson:320,DEM,Amanda Reichek,314
williamson:320,REP,Rebecca Huddle,583
williamson:331,,Over Votes,0
williamson:331,,Under Votes,14
williamson:331,DEM,Amanda Reichek,195
williamson:331,REP,Rebecca Huddle,163
williamson:332,,Over Votes,0
williamson:332,,Under Votes,52
williamson:332,DEM,Amanda Reichek,623
williamson:332,REP,Rebecca Huddle,901
williamson:333,,Over Votes,0
williamson:333,,Under Votes,7
williamson:333,DEM,Amanda Reichek,157
williamson:333,REP,Rebecca Huddle,216
williamson:342,,Over Votes,0
williamson:342,,Under Votes,23
williamson:342,DEM,Amanda Reichek,428
williamson:342,REP,Rebecca Huddle,513
williamson:343,,Over Votes,0
williamson:343,,Under Votes,82
williamson:343,DEM,Amanda Reichek,991
williamson:343,REP,Rebecca Huddle,1434
williamson:344,,Over Votes,0
williamson:344,,Under Votes,42
williamson:344,DEM,Amanda Reichek,571
williamson:344,REP,Rebecca Huddle,915
williamson:345,,Over Votes,0
williamson:345,,Under Votes,21
williamson:345,DEM,Amanda Reichek,300
williamson:345,REP,Rebecca Huddle,601
williamson:346,,Over Votes,0
williamson:346,,Under Votes,20
williamson:346,DEM,Amanda Reichek,294
williamson:346,REP,Rebecca Huddle,747
williamson:369,,Over Votes,0
williamson:369,,Under Votes,60
williamson:369,DEM,Amanda Reichek,1009
williamson:369,REP,Rebecca Huddle,1110
williamson:372,,Over Votes,0
williamson:372,,Under Votes,90
williamson:372,DEM,Amanda Reichek,1395
williamson:372,REP,Rebecca Huddle,1355
williamson:401,,Over Votes,0
williamson:401,,Under Votes,80
williamson:401,DEM,Amanda Reichek,1234
williamson:401,REP,Rebecca Huddle,1026
williamson:402,,Over Votes,0
williamson:402,,Under Votes,77
williamson:402,DEM,Amanda Reichek,1123
williamson:402,REP,Rebecca Huddle,1027
williamson:403,,Over Votes,0
williamson:403,,Under Votes,28
williamson:403,DEM,Amanda Reichek,804
williamson:403,REP,Rebecca Huddle,615
williamson:409,,Over Votes,0
williamson:409,,Under Votes,12
williamson:409,DEM,Amanda Reichek,130
williamson:409,REP,Rebecca Huddle,294
williamson:411,,Over Votes,0
williamson:411,,Under Votes,31
williamson:411,DEM,Amanda Reichek,370
williamson:411,REP,Rebecca Huddle,1080
williamson:413,,Over Votes,0
williamson:413,,Under Votes,57
williamson:413,DEM,Amanda Reichek,404
williamson:413,REP,Rebecca Huddle,1488
williamson:415,,Over Votes,0
williamson:415,,Under Votes,30
williamson:415,DEM,Amanda Reichek,262
williamson:415,REP,Rebecca Huddle,826
williamson:418,,Over Votes,0
williamson:418,,Under Votes,9
williamson:418,DEM,Amanda Reichek,101
williamson:418,REP,Rebecca Huddle,37
williamson:419,,Over Votes,0
williamson:419,,Under Votes,15
williamson:419,DEM,Amanda Reichek,308
williamson:419,REP,Rebecca Huddle,263
williamson:420,,Over Votes,0
williamson:420,,Under Votes,64
williamson:420,DEM,Amanda Reichek,926
williamson:420,REP,Rebecca Huddle,742
williamson:421,,Over Votes,0
williamson:421,,Under Votes,15
williamson:421,DEM,Amanda Reichek,319
williamson:421,REP,Rebecca Huddle,207
williamson:422,,Over Votes,0
williamson:422,,Under Votes,67
williamson:422,DEM,Amanda Reichek,1247
williamson:422,REP,Rebecca Huddle,1045
williamson:424,,Over Votes,0
williamson:424,,Under Votes,77
williamson:424,DEM,Amanda Reichek,1080
williamson:424,REP,Rebecca Huddle,1426
williamson:425,,Over Votes,0
williamson:425,,Under Votes,11
williamson:425,DEM,Amanda Reichek,79
williamson:425,REP,Rebecca Huddle,209
williamson:426,,Over Votes,0
williamson:426,,Under Votes,18
williamson:426,DEM,Amanda Reichek,252
williamson:426,REP,Rebecca Huddle,442
williamson:427,,Over Votes,0
williamson:427,,Under Votes,44
williamson:427,DEM,Amanda Reichek,613
williamson:427,REP,Rebecca Huddle,822
williamson:428,,Over Votes,0
williamson:428,,Under Votes,57
williamson:428,DEM,Amanda Reichek,617
williamson:428,REP,Rebecca Huddle,951
williamson:429,,Over Votes,0
williamson:429,,Under Votes,44
williamson:429,DEM,Amanda Reichek,522
williamson:429,REP,Rebecca Huddle,547
williamson:432,,Over Votes,0
williamson:432,,Under Votes,5
williamson:432,DEM,Amanda Reichek,121
williamson:432,REP,Rebecca Huddle,67
williamson:433,,Over Votes,0
williamson:433,,Under Votes,92
williamson:433,DEM,Amanda Reichek,1498
williamson:433,REP,Rebecca Huddle,1402
williamson:434,,Over Votes,0
williamson:434,,Under Votes,21
williamson:434,DEM,Amanda Reichek,120
williamson:434,REP,Rebecca Huddle,626
williamson:436,,Over Votes,0
williamson:436,,Under Votes,22
williamson:436,DEM,Amanda Reichek,182
williamson:436,REP,Rebecca Huddle,537
williamson:437,,Over Votes,0
williamson:437,,Under Votes,77
williamson:437,DEM,Amanda Reichek,1495
williamson:437,REP,Rebecca Huddle,1336
williamson:456,,Over Votes,0
williamson:456,,Under Votes,44
williamson:456,DEM,Amanda Reichek,445
williamson:456,REP,Rebecca Huddle,468
williamson:468,,Over Votes,0
williamson:468,,Under Votes,21
williamson:468,DEM,Amanda Reichek,298
williamson:468,REP,Rebecca Huddle,237
williamson:473,,Over Votes,0
williamson:473,,Under Votes,20
williamson:473,DEM,Amanda Reichek,175
williamson:473,REP,Rebecca Huddle,271
williamson:482,,Over Votes,0
williamson:482,,Under Votes,57
williamson:482,DEM,Amanda Reichek,970
williamson:482,REP,Rebecca Huddle,1100
williamson:484,,Over Votes,0
williamson:484,,Under Votes,59
