precinct,party,candidate,votes
williamson:346,,Over Votes,0
williamson:346,,Under Votes,28
williamson:346,DEM,Julia Maldonado,295
williamson:346,REP,Evan Young,738
williamson:369,,Over Votes,0
williamson:369,,Under Votes,64
williamson:369,DEM,Julia Maldonado,1029
williamson:369,REP,Evan Young,1086
williamson:372,,Over Votes,0
williamson:372,,Under Votes,90
williamson:372,DEM,Julia Maldonado,1416
williamson:372,REP,Evan Young,1334
williamson:401,,Over Votes,0
williamson:401,,Under Votes,79
williamson:401,DEM,Julia Maldonado,1251
williamson:401,REP,Evan Young,1010
williamson:402,,Over Votes,0
williamson:402,,Under Votes,72
williamson:402,DEM,Julia Maldonado,1139
williamson:402,REP,Evan Young,1016
williamson:403,,Over Votes,0
williamson:403,,Under Votes,32
williamson:403,DEM,Julia Maldonado,816
williamson:403,REP,Evan Young,599
williamson:409,,Over Votes,0
williamson:409,,Under Votes,15
williamson:409,DEM,Julia Maldonado,137
williamson:409,REP,Evan Young,284
williamson:411,,Over Votes,0
williamson:411,,Under Votes,37
williamson:411,DEM,Julia Maldonado,377
williamson:411,REP,Evan Young,1067
williamson:413,,Over Votes,0
williamson:413,,Under Votes,65
williamson:413,DEM,Julia Maldonado,420
williamson:413,REP,Evan Young,1464
williamson:415,,Over Votes,0
williamson:415,,Under Votes,31
williamson:415,DEM,Julia Maldonado,266
williamson:415,REP,Evan Young,821
williamson:418,,Over Votes,0
williamson:418,,Under Votes,10
williamson:418,DEM,Julia Maldonado,101
williamson:418,REP,Evan Young,36
williamson:419,,Over Votes,0
williamson:419,,Under Votes,17
williamson:419,DEM,Julia Maldonado,312
williamson:419,REP,Evan Young,257
williamson:420,,Over Votes,0
williamson:420,,Under Votes,67
williamson:420,DEM,Julia Maldonado,948
williamson:420,REP,Evan Young,717
williamson:421,,Over Votes,0
williamson:421,,Under Votes,17
williamson:421,DEM,Julia Maldonado,316
williamson:421,REP,Evan Young,208
williamson:422,,Over Votes,0
williamson:422,,Under Votes,69
williamson:422,DEM,Julia Maldonado,1274
williamson:422,REP,Evan Young,1016
williamson:424,,Over Votes,0
williamson:424,,Under Votes,79
williamson:424,DEM,Julia Maldonado,1083
williamson:424,REP,Evan Young,1421
williamson:425,,Over Votes,0
williamson:425,,Under Votes,9
williamson:425,DEM,Julia Maldonado,84
williamson:425,REP,Evan Young,206
williamson:426,,Over Votes,0
williamson:426,,Under Votes,20
williamson:426,DEM,Julia Maldonado,258
williamson:426,REP,Evan Young,434
williamson:427,,Over Votes,0
williamson:427,,Under Votes,53
williamson:427,DEM,Julia Maldonado,621
williamson:427,REP,Evan Young,805
williamson:428,,Over Votes,0
williamson:428,,Under Votes,53
williamson:428,DEM,Julia Maldonado,630
williamson:428,REP,Evan Young,942
williamson:429,,Over Votes,0
williamson:429,,Under Votes,45
williamson:429,DEM,Julia Maldonado,535
williamson:429,REP,Evan Young,533
williamson:432,,Over Votes,0
williamson:432,,Under Votes,6
williamson:432,DEM,Julia Maldonado,120
williamson:432,REP,Evan Young,67
williamson:433,,Over Votes,0
williamson:433,,Under Votes,93
williamson:433,DEM,Julia Maldonado,1523
williamson:433,REP,Evan Young,1376
williamson:434,,Over Votes,0
williamson:434,,Under Votes,23
williamson:434,DEM,Julia Maldonado,126
williamson:434,REP,Evan Young,618
williamson:436,,Over Votes,0
williamson:436,,Under Votes,21
williamson:436,DEM,Julia Maldonado,187
williamson:436,REP,Evan Young,533
williamson:437,,Over Votes,0
williamson:437,,Under Votes,72
williamson:437,DEM,Julia Maldonado,1520
williamson:437,REP,Evan Young,1316
williamson:456,,Over Votes,0
williamson:456,,Under Votes,40
williamson:456,DEM,Julia Maldonado,461
williamson:456,REP,Evan Young,456
williamson:468,,Over Votes,0
williamson:468,,Under Votes,20
williamson:468,DEM,Julia Maldonado,301
williamson:468,REP,Evan Young,235
williamson:473,,Over Votes,0
williamson:473,,Under Votes,19
williamson:473,DEM,Julia Maldonado,175
williamson:473,REP,Evan Young,272
williamson:482,,Over Votes,0
williamson:482,,Under Votes,57
williamson:482,DEM,Julia Maldonado,971
williamson:482,REP,Evan Young,1099
williamson:484,,Over Votes,0
williamson:484,,Under Votes,58
williamson:484,DEM,Julia Maldonado,1048
williamson:484,REP,Evan Young,837
williamson:485,,Over Votes,0
williamson:485,,Under Votes,39
williamson:485,DEM,Julia Maldonado,504
williamson:485,REP,Evan Young,496
williamson:486,,Over Votes,0
williamson:486,,Under Votes,35
williamson:486,DEM,Julia Maldonado,495
williamson:486,REP,Evan Young,541
williamson:487,,Over Votes,0
williamson:487,,Under Votes,6
williamson:487,DEM,Julia Maldonado,32
williamson:487,REP,Evan Young,53
williamson:488,,Over Votes,0
williamson:488,,Under Votes,57
williamson:488,DEM,Julia Maldonado,909
williamson:488,REP,Evan Young,851
williamson:489,,Over Votes,0
williamson:489,,Under Votes,69
williamson:489,DEM,Julia Maldonado,1033
williamson:489,REP,Evan Young,825
williamson:490,,Over Votes,0
williamson:490,,Under Votes,79
williamson:490,DEM,Julia Maldonado,1226
williamson:490,REP,Evan Young,1187
williamson:491,,Over Votes,0
williamson:491,,Under Votes,74
williamson:491,DEM,Julia Maldonado,1219
williamson:491,REP,Evan Young,863
