precinct,party,candidate,votes
williamson:473,LIB,Mark Ash,19
williamson:473,REP,Ken Paxton,259
williamson:482,,Over Votes,0
williamson:482,,Under Votes,56
williamson:482,DEM,Rochelle Mercedes Garza,993
williamson:482,LIB,Mark Ash,81
williamson:482,REP,Ken Paxton,997
williamson:484,,Over Votes,0
williamson:484,,Under Votes,65
williamson:484,DEM,Rochelle Mercedes Garza,1043
williamson:484,LIB,Mark Ash,53
williamson:484,REP,Ken Paxton,782
williamson:485,,Over Votes,0
williamson:485,,Under Votes,40
williamson:485,DEM,Rochelle Mercedes Garza,493
williamson:485,LIB,Mark Ash,54
williamson:485,REP,Ken Paxton,452
williamson:486,,Over Votes,0
williamson:486,,Under Votes,26
williamson:486,DEM,Rochelle Mercedes Garza,504
williamson:486,LIB,Mark Ash,40
williamson:486,REP,Ken Paxton,501
williamson:487,,Over Votes,0
williamson:487,,Under Votes,2
williamson:487,DEM,Rochelle Mercedes Garza,37
williamson:487,LIB,Mark Ash,1
williamson:487,REP,Ken Paxton,51
williamson:488,,Over Votes,0
williamson:488,,Under Votes,58
williamson:488,DEM,Rochelle Mercedes Garza,944
williamson:488,LIB,Mark Ash,65
williamson:488,REP,Ken Paxton,750
williamson:489,,Over Votes,0
williamson:489,,Under Votes,55
williamson:489,DEM,Rochelle Mercedes Garza,1051
williamson:489,LIB,Mark Ash,62
williamson:489,REP,Ken Paxton,759
williamson:490,,Over Votes,0
williamson:490,,Under Votes,75
williamson:490,DEM,Rochelle Mercedes Garza,1221
williamson:490,LIB,Mark Ash,95
williamson:490,REP,Ken Paxton,1101
williamson:491,,Over Votes,0
williamson:491,,Under Votes,84
williamson:491,DEM,Rochelle Mercedes Garza,1196
williamson:491,LIB,Mark Ash,63
williamson:491,REP,Ken Paxton,813
