precinct,party,candidate,votes
williamson:369,REP,Glenn Hegar,1093
williamson:372,,Over Votes,0
williamson:372,,Under Votes,81
williamson:372,DEM,Janet T. Dudding,1323
williamson:372,LIB,V. Alonzo Echavarria-Garza,82
williamson:372,REP,Glenn Hegar,1354
williamson:401,,Over Votes,0
williamson:401,,Under Votes,43
williamson:401,DEM,Janet T. Dudding,1186
williamson:401,LIB,V. Alonzo Echavarria-Garza,83
williamson:401,REP,Glenn Hegar,1028
williamson:402,,Over Votes,0
williamson:402,,Under Votes,51
williamson:402,DEM,Janet T. Dudding,1059
williamson:402,LIB,V. Alonzo Echavarria-Garza,100
williamson:402,REP,Glenn Hegar,1017
williamson:403,,Over Votes,0
williamson:403,,Under Votes,29
williamson:403,DEM,Janet T. Dudding,755
williamson:403,LIB,V. Alonzo Echavarria-Garza,48
williamson:403,REP,Glenn Hegar,615
williamson:409,,Over Votes,0
williamson:409,,Under Votes,11
williamson:409,DEM,Janet T. Dudding,122
williamson:409,LIB,V. Alonzo Echavarria-Garza,15
williamson:409,REP,Glenn Hegar,288
williamson:411,,Over Votes,0
williamson:411,,Under Votes,27
williamson:411,DEM,Janet T. Dudding,355
williamson:411,LIB,V. Alonzo Echavarria-Garza,44
williamson:411,REP,Glenn Hegar,1055
williamson:413,,Over Votes,0
williamson:413,,Under Votes,39
williamson:413,DEM,Janet T. Dudding,378
williamson:413,LIB,V. Alonzo Echavarria-Garza,42
williamson:413,REP,Glenn Hegar,1490
williamson:415,,Over Votes,0
williamson:415,,Under Votes,20
williamson:415,DEM,Janet T. Dudding,237
williamson:415,LIB,V. Alonzo Echavarria-Garza,28
williamson:415,REP,Glenn Hegar,833
williamson:418,,Over Votes,0
williamson:418,,Under Votes,6
williamson:418,DEM,Janet T. Dudding,101
williamson:418,LIB,V. Alonzo Echavarria-Garza,1
williamson:418,REP,Glenn Hegar,39
williamson:419,,Over Votes,0
williamson:419,,Under Votes,13
williamson:419,DEM,Janet T. Dudding,289
williamson:419,LIB,V. Alonzo Echavarria-Garza,25
williamson:419,REP,Glenn Hegar,259
williamson:420,,Over Votes,0
williamson:420,,Under Votes,48
williamson:420,DEM,Janet T. Dudding,890
williamson:420,LIB,V. Alonzo Echavarria-Garza,77
williamson:420,REP,Glenn Hegar,717
williamson:421,,Over Votes,0
williamson:421,,Under Votes,9
williamson:421,DEM,Janet T. Dudding,309
williamson:421,LIB,V. Alonzo Echavarria-Garza,26
williamson:421,REP,Glenn Hegar,197
williamson:422,,Over Votes,0
williamson:422,,Under Votes,48
williamson:422,DEM,Janet T. Dudding,1208
williamson:422,LIB,V. Alonzo Echavarria-Garza,83
williamson:422,REP,Glenn Hegar,1020
williamson:424,,Over Votes,0
williamson:424,,Under Votes,69
williamson:424,DEM,Janet T. Dudding,1012
williamson:424,LIB,V. Alonzo Echavarria-Garza,63
williamson:424,REP,Glenn Hegar,1439
williamson:425,,Over Votes,0
williamson:425,,Under Votes,7
williamson:425,DEM,Janet T. Dudding,80
williamson:425,LIB,V. Alonzo Echavarria-Garza,7
williamson:425,REP,Glenn Hegar,205
williamson:426,,Over Votes,0
williamson:426,,Under Votes,12
williamson:426,DEM,Janet T. Dudding,241
williamson:426,LIB,V. Alonzo Echavarria-Garza,19
williamson:426,REP,Glenn Hegar,440
williamson:427,,Over Votes,0
williamson:427,,Under Votes,38
williamson:427,DEM,Janet T. Dudding,577
williamson:427,LIB,V. Alonzo Echavarria-Garza,38
williamson:427,REP,Glenn Hegar,826
williamson:428,,Over Votes,0
williamson:428,,Under Votes,38
williamson:428,DEM,Janet T. Dudding,594
williamson:428,LIB,V. Alonzo Echavarria-Garza,64
williamson:428,REP,Glenn Hegar,929
williamson:429,,Over Votes,0
williamson:429,,Under Votes,33
williamson:429,DEM,Janet T. Dudding,502
williamson:429,LIB,V. Alonzo Echavarria-Garza,38
williamson:429,REP,Glenn Hegar,540
williamson:432,,Over Votes,0
williamson:432,,Under Votes,6
williamson:432,DEM,Janet T. Dudding,113
williamson:432,LIB,V. Alonzo Echavarria-Garza,6
williamson:432,REP,Glenn Hegar,68
williamson:433,,Over Votes,0
williamson:433,,Under Votes,82
williamson:433,DEM,Janet T. Dudding,1433
williamson:433,LIB,V. Alonzo Echavarria-Garza,82
williamson:433,REP,Glenn Hegar,1395
williamson:434,,Over Votes,0
williamson:434,,Under Votes,16
williamson:434,DEM,Janet T. Dudding,106
williamson:434,LIB,V. Alonzo Echavarria-Garza,12
williamson:434,REP,Glenn Hegar,633
williamson:436,,Over Votes,0
williamson:436,,Under Votes,13
williamson:436,DEM,Janet T. Dudding,162
williamson:436,LIB,V. Alonzo Echavarria-Garza,16
williamson:436,REP,Glenn Hegar,550
williamson:437,,Over Votes,0
williamson:437,,Under Votes,62
williamson:437,DEM,Janet T. Dudding,1431
williamson:437,LIB,V. Alonzo Echavarria-Garza,66
williamson:437,REP,Glenn Hegar,1349
williamson:456,,Over Votes,0
williamson:456,,Under Votes,34
williamson:456,DEM,Janet T. Dudding,422
williamson:456,LIB,V. Alonzo Echavarria-Garza,31
williamson:456,REP,Glenn Hegar,470
williamson:468,,Over Votes,0
williamson:468,,Under Votes,23
williamson:468,DEM,Janet T. Dudding,281
williamson:468,LIB,V. Alonzo Echavarria-Garza,15
williamson:468,REP,Glenn Hegar,237
williamson:473,,Over Votes,0
williamson:473,,Under Votes,12
williamson:473,DEM,Janet T. Dudding,161
williamson:473,LIB,V. Alonzo Echavarria-Garza,17
williamson:473,REP,Glenn Hegar,276
williamson:482,,Over Votes,0
williamson:482,,Under Votes,72
williamson:482,DEM,Janet T. Dudding,915
williamson:482,LIB,V. Alonzo Echavarria-Garza,41
williamson:482,REP,Glenn Hegar,1099
williamson:484,,Over Votes,0
williamson:484,,Under Votes,58
williamson:484,DEM,Janet T. Dudding,988
williamson:484,LIB,V. Alonzo Echavarria-Garza,46
williamson:484,REP,Glenn Hegar,851
williamson:485,,Over Votes,0
williamson:485,,Under Votes,35
williamson:485,DEM,Janet T. Dudding,472
williamson:485,LIB,V. Alonzo Echavarria-Garza,41
williamson:485,REP,Glenn Hegar,491
williamson:486,,Over Votes,0
williamson:486,,Under Votes,27
williamson:486,DEM,Janet T. Dudding,476
williamson:486,LIB,V. Alonzo Echavarria-Garza,14
williamson:486,REP,Glenn Hegar,554
williamson:487,,Over Votes,0
williamson:487,,Under Votes,3
williamson:487,DEM,Janet T. Dudding,31
williamson:487,LIB,V. Alonzo Echavarria-Garza,1
williamson:487,REP,Glenn Hegar,56
williamson:488,,Over Votes,0
williamson:488,,Under Votes,54
williamson:488,DEM,Janet T. Dudding,850
williamson:488,LIB,V. Alonzo Echavarria-Garza,41
williamson:488,REP,Glenn Hegar,872
williamson:489,,Over Votes,0
williamson:489,,Under Votes,47
williamson:489,DEM,Janet T. Dudding,986
williamson:489,LIB,V. Alonzo Echavarria-Garza,40
williamson:489,REP,Glenn Hegar,854
williamson:490,,Over Votes,0
williamson:490,,Under Votes,54
williamson:490,DEM,Janet T. Dudding,1163
williamson:490,LIB,V. Alonzo Echavarria-Garza,72
williamson:490,REP,Glenn Hegar,1203
williamson:491,,Over Votes,0
williamson:491,,Under Votes,61
williamson:491,DEM,Janet T. Dudding,1133
williamson:491,LIB,V. Alonzo Echavarria-Garza,73
williamson:491,REP,Glenn Hegar,889
