precinct,party,candidate,votes
lubbock:52,,Carrie Evelyn Menger,0
lubbock:52,,Dawn Buckingham,997
lubbock:52,,Jay Kleberg,328
lubbock:53,,"Alfred Molison, Jr.",31
lubbock:53,,Carrie Evelyn Menger,0
lubbock:53,,Dawn Buckingham,573
lubbock:53,,Jay Kleberg,376
lubbock:54,,"Alfred Molison, Jr.",23
lubbock:54,,Carrie Evelyn Menger,0
lubbock:54,,Dawn Buckingham,1474
lubbock:54,,Jay Kleberg,402
lubbock:57,,"Alfred Molison, Jr.",30
lubbock:57,,Carrie Evelyn Menger,0
lubbock:57,,Dawn Buckingham,801
lubbock:57,,Jay Kleberg,403
lubbock:58,,"Alfred Molison, Jr.",13
lubbock:58,,Carrie Evelyn Menger,0
lubbock:58,,Dawn Buckingham,476
lubbock:58,,Jay Kleberg,176
lubbock:59,,"Alfred Molison, Jr.",16
lubbock:59,,Carrie Evelyn Menger,0
lubbock:59,,Dawn Buckingham,632
lubbock:59,,Jay Kleberg,398
lubbock:60,,"Alfred Molison, Jr.",12
lubbock:60,,Carrie Evelyn Menger,0
lubbock:60,,Dawn Buckingham,529
lubbock:60,,Jay Kleberg,153
lubbock:62,,"Alfred Molison, Jr.",21
lubbock:62,,Carrie Evelyn Menger,0
lubbock:62,,Dawn Buckingham,821
lubbock:62,,Jay Kleberg,279
lubbock:63,,"Alfred Molison, Jr.",1
lubbock:63,,Carrie Evelyn Menger,0
lubbock:63,,Dawn Buckingham,39
lubbock:63,,Jay Kleberg,10
lubbock:66,,"Alfred Molison, Jr.",10
lubbock:66,,Carrie Evelyn Menger,0
lubbock:66,,Dawn Buckingham,1237
lubbock:66,,Jay Kleberg,306
lubbock:67,,"Alfred Molison, Jr.",14
lubbock:67,,Carrie Evelyn Menger,2
lubbock:67,,Dawn Buckingham,576
lubbock:67,,Jay Kleberg,269
lubbock:72,,"Alfred Molison, Jr.",22
lubbock:72,,Carrie Evelyn Menger,0
lubbock:72,,Dawn Buckingham,786
lubbock:72,,Jay Kleberg,341
lubbock:75,,"Alfred Molison, Jr.",4
lubbock:75,,Carrie Evelyn Menger,0
lubbock:75,,Dawn Buckingham,587
lubbock:75,,Jay Kleberg,119
lubbock:76,,"Alfred Molison, Jr.",17
lubbock:76,,Carrie Evelyn Menger,0
lubbock:76,,Dawn Buckingham,658
lubbock:76,,Jay Kleberg,266
lubbock:78,,"Alfred Molison, Jr.",22
lubbock:78,,Carrie Evelyn Menger,0
lubbock:78,,Dawn Buckingham,1641
lubbock:78,,Jay Kleberg,376
lubbock:92,,"Alfred Molison, Jr.",1
lubbock:92,,Carrie Evelyn Menger,0
lubbock:92,,Dawn Buckingham,121
lubbock:92,,Jay Kleberg,24
lubbock:102,,"Alfred Molison, Jr.",3
lubbock:102,,Carrie Evelyn Menger,0
lubbock:102,,Dawn Buckingham,279
lubbock:102,,Jay Kleberg,17
lubbock:103,,"Alfred Molison, Jr.",2
lubbock:103,,Carrie Evelyn Menger,0
lubbock:103,,Dawn Buckingham,235
lubbock:103,,Jay Kleberg,44
lubbock:104,,"Alfred Molison, Jr.",3
lubbock:104,,Carrie Evelyn Menger,0
lubbock:104,,Dawn Buckingham,485
lubbock:104,,Jay Kleberg,121
lubbock:108,,"Alfred Molison, Jr.",9
lubbock:108,,Carrie Evelyn Menger,0
lubbock:108,,Dawn Buckingham,283
lubbock:108,,Jay Kleberg,150
lubbock:109,,"Alfred Molison, Jr.",17
lubbock:109,,Carrie Evelyn Menger,0
lubbock:109,,Dawn Buckingham,1753
lubbock:109,,Jay Kleberg,349
lubbock:110,,"Alfred Molison, Jr.",15
lubbock:110,,Carrie Evelyn Menger,0
lubbock:110,,Dawn Buckingham,2069
lubbock:110,,Jay Kleberg,423
lubbock:111,,"Alfred Molison, Jr.",18
lubbock:111,,Carrie Evelyn Menger,0
lubbock:111,,Dawn Buckingham,1065
lubbock:111,,Jay Kleberg,226
lubbock:112,,"Alfred Molison, Jr.",10
lubbock:112,,Carrie Evelyn Menger,0
lubbock:112,,Dawn Buckingham,521
lubbock:112,,Jay Kleberg,180
lubbock:113,,"Alfred Molison, Jr.",17
lubbock:113,,Carrie Evelyn Menger,0
lubbock:113,,Dawn Buckingham,575
lubbock:113,,Jay Kleberg,399
lubbock:114,,"Alfred Molison, Jr.",6
lubbock:114,,Carrie Evelyn Menger,0
lubbock:114,,Dawn Buckingham,99
lubbock:114,,Jay Kleberg,141
lubbock:118,,"Alfred Molison, Jr.",12
lubbock:118,,Carrie Evelyn Menger,0
lubbock:118,,Dawn Buckingham,454
lubbock:118,,Jay Kleberg,235
lubbock:119,,"Alfred Molison, Jr.",25
lubbock:119,,Carrie Evelyn Menger,0
lubbock:119,,Dawn Buckingham,687
lubbock:119,,Jay Kleberg,427
lubbock:120,,"Alfred Molison, Jr.",19
lubbock:120,,Carrie Evelyn Menger,0
lubbock:120,,Dawn Buckingham,1451
lubbock:120,,Jay Kleberg,234
lubbock:121,,"Alfred Molison, Jr.",25
lubbock:121,,Carrie Evelyn Menger,0
lubbock:121,,Dawn Buckingham,1574
lubbock:121,,Jay Kleberg,284
lubbock:122,,"Alfred Molison, Jr.",23
lubbock:122,,Carrie Evelyn Menger,0
lubbock:122,,Dawn Buckingham,509
lubbock:122,,Jay Kleberg,274
lubbock:123,,"Alfred Molison, Jr.",19
lubbock:123,,Carrie Evelyn Menger,0
lubbock:123,,Dawn Buckingham,695
lubbock:123,,Jay Kleberg,286
lubbock:124,,"Alfred Molison, Jr.",17
lubbock:124,,Carrie Evelyn Menger,1
lubbock:124,,Dawn Buckingham,789
lubbock:124,,Jay Kleberg,214
lubbock:125,,"Alfred Molison, Jr.",9
lubbock:125,,Carrie Evelyn Menger,0
lubbock:125,,Dawn Buckingham,841
lubbock:125,,Jay Kleberg,259
lubbock:126,,"Alfred Molison, Jr.",14
lubbock:126,,Carrie Evelyn Menger,0
lubbock:126,,Dawn Buckingham,441
lubbock:126,,Jay Kleberg,156
lubbock:127,,"Alfred Molison, Jr.",22
lubbock:127,,Carrie Evelyn Menger,0
lubbock:127,,Dawn Buckingham,1021
lubbock:127,,Jay Kleberg,348
lubbock:128,,"Alfred Molison, Jr.",11
lubbock:128,,Carrie Evelyn Menger,0
lubbock:128,,Dawn Buckingham,877
lubbock:128,,Jay Kleberg,219
lubbock:129,,"Alfred Molison, Jr.",18
lubbock:129,,Carrie Evelyn Menger,0
lubbock:129,,Dawn Buckingham,1222
lubbock:129,,Jay Kleberg,380
lubbock:135,,"Alfred Molison, Jr.",5
lubbock:135,,Carrie Evelyn Menger,0
lubbock:135,,Dawn Buckingham,245
lubbock:135,,Jay Kleberg,45
