precinct,party,candidate,votes
tom-green:358,REP,David Newell,2903
tom-green:401,DEM,Brandon Birmingham,29
tom-green:401,REP,David Newell,74
tom-green:402,DEM,Brandon Birmingham,636
tom-green:402,REP,David Newell,1218
tom-green:420,DEM,Brandon Birmingham,98
tom-green:420,REP,David Newell,350
tom-green:421,DEM,Brandon Birmingham,583
tom-green:421,REP,David Newell,1908
tom-green:422,DEM,Brandon Birmingham,116
tom-green:422,REP,David Newell,925
tom-green:423,DEM,Brandon Birmingham,78
tom-green:423,REP,David Newell,725
tom-green:424,DEM,Brandon Birmingham,416
tom-green:424,REP,David Newell,1089
tom-green:434,DEM,Brandon Birmingham,262
tom-green:434,REP,David Newell,425
tom-green:435,DEM,Brandon Birmingham,208
tom-green:435,REP,David Newell,440
tom-green:436,DEM,Brandon Birmingham,743
tom-green:436,REP,David Newell,1792
wheeler:1,,Brandon Birmingham,3
wheeler:1,,David Newell,181
wheeler:10,,Brandon Birmingham,2
wheeler:10,,David Newell,82
wheeler:2,,Brandon Birmingham,14
wheeler:2,,David Newell,354
wheeler:3,,Brandon Birmingham,31
wheeler:3,,David Newell,297
wheeler:4,,Brandon Birmingham,13
wheeler:4,,David Newell,114
wheeler:5,,Brandon Birmingham,3
wheeler:5,,David Newell,76
wheeler:6,,Brandon Birmingham,6
wheeler:6,,David Newell,67
wheeler:7,,Brandon Birmingham,4
wheeler:7,,David Newell,87
wheeler:8,,Brandon Birmingham,37
wheeler:8,,David Newell,324
wheeler:9,,Brandon Birmingham,49
wheeler:9,,David Newell,483
wichita:101,DEM,Brandon Birmingham,37
wichita:101,REP,David Newell,176
wichita:103,DEM,Brandon Birmingham,876
wichita:103,REP,David Newell,2560
wichita:106,DEM,Brandon Birmingham,69
wichita:106,REP,David Newell,576
wichita:111,DEM,Brandon Birmingham,169
wichita:111,REP,David Newell,186
wichita:202,DEM,Brandon Birmingham,327
wichita:202,REP,David Newell,781
wichita:205,DEM,Brandon Birmingham,473
wichita:205,REP,David Newell,2210
wichita:206,DEM,Brandon Birmingham,352
wichita:206,REP,David Newell,1584
wichita:208,DEM,Brandon Birmingham,18
wichita:208,REP,David Newell,82
wichita:306,DEM,Brandon Birmingham,404
wichita:306,REP,David Newell,138
wichita:307,DEM,Brandon Birmingham,40
wichita:307,REP,David Newell,119
wichita:308,DEM,Brandon Birmingham,164
wichita:308,REP,David Newell,142
wichita:309,DEM,Brandon Birmingham,292
wichita:309,REP,David Newell,2447
wichita:310,DEM,Brandon Birmingham,126
wichita:310,REP,David Newell,980
wichita:313,DEM,Brandon Birmingham,8
wichita:313,REP,David Newell,4
wichita:314,DEM,Brandon Birmingham,3
wichita:314,REP,David Newell,8
wichita:315,DEM,Brandon Birmingham,20
wichita:315,REP,David Newell,78
wichita:317,DEM,Brandon Birmingham,10
wichita:317,REP,David Newell,50
wichita:401,DEM,Brandon Birmingham,386
wichita:401,REP,David Newell,1155
wichita:402,DEM,Brandon Birmingham,126
wichita:402,REP,David Newell,361
wichita:403,DEM,Brandon Birmingham,430
wichita:403,REP,David Newell,1138
wichita:404,DEM,Brandon Birmingham,431
wichita:404,REP,David Newell,1564
wichita:405,DEM,Brandon Birmingham,415
wichita:405,REP,David Newell,709
wichita:406,DEM,Brandon Birmingham,538
wichita:406,REP,David Newell,1441
wichita:407,DEM,Brandon Birmingham,372
wichita:407,REP,David Newell,631
wichita:408,DEM,Brandon Birmingham,3
wichita:408,REP,David Newell,7
wichita:409,DEM,Brandon Birmingham,1
wichita:409,REP,David Newell,13
wichita:410,DEM,Brandon Birmingham,45
wichita:410,REP,David Newell,174
wichita:411,DEM,Brandon Birmingham,156
wichita:411,REP,David Newell,348
wichita:412,DEM,Brandon Birmingham,51
wichita:412,REP,David Newell,456
wichita:413,DEM,Brandon Birmingham,85
wichita:413,REP,David Newell,429
wichita:414,DEM,Brandon Birmingham,78
wichita:414,REP,David Newell,411
wilbarger:1,DEM,Brandon Birmingham,238
wilbarger:1,REP,David Newell,1084
wilbarger:19,DEM,Brandon Birmingham,299
wilbarger:19,REP,David Newell,677
wilbarger:20,DEM,Brandon Birmingham,151
wilbarger:20,REP,David Newell,498
wilbarger:21,DEM,Brandon Birmingham,178
wilbarger:21,REP,David Newell,1180
