precinct,party,candidate,votes
collingsworth:101,DEM,Elizabeth Davis Frizell,39
collingsworth:101,REP,Bert Richardson,290
collingsworth:201,DEM,Elizabeth Davis Frizell,34
collingsworth:201,REP,Bert Richardson,183
collingsworth:202,DEM,Elizabeth Davis Frizell,2
collingsworth:202,REP,Bert Richardson,35
collingsworth:301,DEM,Elizabeth Davis Frizell,30
collingsworth:301,REP,Bert Richardson,207
collingsworth:302,DEM,Elizabeth Davis Frizell,4
collingsworth:302,REP,Bert Richardson,38
collingsworth:401,DEM,Elizabeth Davis Frizell,26
collingsworth:401,REP,Bert Richardson,192
collingsworth:402,DEM,Elizabeth Davis Frizell,5
collingsworth:402,REP,Bert Richardson,68
cottle:101,DEM,Elizabeth Davis Frizell,33
cottle:101,REP,Bert Richardson,182
cottle:201,DEM,Elizabeth Davis Frizell,18
cottle:201,REP,Bert Richardson,156
cottle:301,DEM,Elizabeth Davis Frizell,34
cottle:301,REP,Bert Richardson,86
cottle:401,DEM,Elizabeth Davis Frizell,34
cottle:401,REP,Bert Richardson,110
dickens:1,DEM,Elizabeth Davis Frizell,9
dickens:1,REP,Bert Richardson,74
dickens:2,DEM,Elizabeth Davis Frizell,10
dickens:2,REP,Bert Richardson,78
dickens:3,DEM,Elizabeth Davis Frizell,48
dickens:3,REP,Bert Richardson,202
dickens:4,DEM,Elizabeth Davis Frizell,23
dickens:4,REP,Bert Richardson,123
dickens:5,DEM,Elizabeth Davis Frizell,19
dickens:5,REP,Bert Richardson,142
dickens:6,DEM,Elizabeth Davis Frizell,29
dickens:6,REP,Bert Richardson,198
donley:101,DEM,Elizabeth Davis Frizell,16
donley:101,REP,Bert Richardson,125
donley:102,DEM,Elizabeth Davis Frizell,25
donley:102,REP,Bert Richardson,213
donley:201,DEM,Elizabeth Davis Frizell,62
donley:201,REP,Bert Richardson,448
donley:301,DEM,Elizabeth Davis Frizell,11
donley:301,REP,Bert Richardson,154
donley:303,DEM,Elizabeth Davis Frizell,16
donley:303,REP,Bert Richardson,195
donley:401,DEM,Elizabeth Davis Frizell,47
donley:401,REP,Bert Richardson,283
garza:1,DEM,Elizabeth Davis Frizell,36
garza:1,REP,Bert Richardson,333
garza:2,DEM,Elizabeth Davis Frizell,50
garza:2,REP,Bert Richardson,422
garza:3,DEM,Elizabeth Davis Frizell,57
garza:3,REP,Bert Richardson,274
garza:4,DEM,Elizabeth Davis Frizell,52
garza:4,REP,Bert Richardson,170
garza:5,DEM,Elizabeth Davis Frizell,16
garza:5,REP,Bert Richardson,68
garza:6,DEM,Elizabeth Davis Frizell,14
garza:6,REP,Bert Richardson,95
hardeman:1,DEM,Elizabeth Davis Frizell,64
hardeman:1,REP,Bert Richardson,367
hardeman:2,DEM,Elizabeth Davis Frizell,43
hardeman:2,REP,Bert Richardson,275
hardeman:3,DEM,Elizabeth Davis Frizell,52
hardeman:3,REP,Bert Richardson,291
hardeman:4,DEM,Elizabeth Davis Frizell,60
hardeman:4,REP,Bert Richardson,369
haskell:1,DEM,Elizabeth Davis Frizell,33
haskell:1,REP,Bert Richardson,231
haskell:10,DEM,Elizabeth Davis Frizell,14
haskell:10,REP,Bert Richardson,95
haskell:2,DEM,Elizabeth Davis Frizell,82
haskell:2,REP,Bert Richardson,371
haskell:3,DEM,Elizabeth Davis Frizell,71
haskell:3,REP,Bert Richardson,284
haskell:4,DEM,Elizabeth Davis Frizell,39
haskell:4,REP,Bert Richardson,140
haskell:5,DEM,Elizabeth Davis Frizell,57
haskell:5,REP,Bert Richardson,171
haskell:6,DEM,Elizabeth Davis Frizell,30
haskell:6,REP,Bert Richardson,182
haskell:7,DEM,Elizabeth Davis Frizell,5
haskell:7,REP,Bert Richardson,63
haskell:8,DEM,Elizabeth Davis Frizell,22
haskell:8,REP,Bert Richardson,64
haskell:9,DEM,Elizabeth Davis Frizell,15
haskell:9,REP,Bert Richardson,156
hockley:11,DEM,Elizabeth Davis Frizell,79
hockley:11,REP,Bert Richardson,441
hockley:14,DEM,Elizabeth Davis Frizell,70
hockley:14,REP,Bert Richardson,508
hockley:15,DEM,Elizabeth Davis Frizell,40
hockley:15,REP,Bert Richardson,265
hockley:16,DEM,Elizabeth Davis Frizell,190
hockley:16,REP,Bert Richardson,1132
hockley:21,DEM,Elizabeth Davis Frizell,248
hockley:21,REP,Bert Richardson,972
hockley:24,DEM,Elizabeth Davis Frizell,61
hockley:24,REP,Bert Richardson,450
hockley:32,DEM,Elizabeth Davis Frizell,236
hockley:32,REP,Bert Richardson,728
hockley:33,DEM,Elizabeth Davis Frizell,4
hockley:33,REP,Bert Richardson,67
hockley:35,DEM,Elizabeth Davis Frizell,24
hockley:35,REP,Bert Richardson,72
hockley:36,DEM,Elizabeth Davis Frizell,73
hockley:36,REP,Bert Richardson,128
hockley:43,DEM,Elizabeth Davis Frizell,23
hockley:43,REP,Bert Richardson,194
hockley:44,DEM,Elizabeth Davis Frizell,119
hockley:44,REP,Bert Richardson,392
hockley:45,DEM,Elizabeth Davis Frizell,201
hockley:45,REP,Bert Richardson,727
hockley:46,DEM,Elizabeth Davis Frizell,69
hockley:46,REP,Bert Richardson,361
kent:101,DEM,Elizabeth Davis Frizell,10
kent:101,REP,Bert Richardson,125
kent:201,DEM,Elizabeth Davis Frizell,3
kent:201,REP,Bert Richardson,24
kent:202,DEM,Elizabeth Davis Frizell,7
kent:202,REP,Bert Richardson,65
kent:301,DEM,Elizabeth Davis Frizell,6
kent:301,REP,Bert Richardson,60
kent:302,DEM,Elizabeth Davis Frizell,1
kent:302,REP,Bert Richardson,34
kent:401,DEM,Elizabeth Davis Frizell,17
kent:401,REP,Bert Richardson,75
lynn:1,DEM,Elizabeth Davis Frizell,38
lynn:1,REP,Bert Richardson,156
lynn:10,DEM,Elizabeth Davis Frizell,1
lynn:10,REP,Bert Richardson,4
lynn:11,DEM,Elizabeth Davis Frizell,6
lynn:11,REP,Bert Richardson,66
lynn:12,DEM,Elizabeth Davis Frizell,31
lynn:12,REP,Bert Richardson,75
lynn:13,DEM,Elizabeth Davis Frizell,10
lynn:13,REP,Bert Richardson,78
lynn:14,DEM,Elizabeth Davis Frizell,68
lynn:14,REP,Bert Richardson,72
lynn:2,DEM,Elizabeth Davis Frizell,42
lynn:2,REP,Bert Richardson,190
lynn:3,DEM,Elizabeth Davis Frizell,70
lynn:3,REP,Bert Richardson,234
lynn:4,DEM,Elizabeth Davis Frizell,46
lynn:4,REP,Bert Richardson,479
lynn:5,DEM,Elizabeth Davis Frizell,4
lynn:5,REP,Bert Richardson,16
lynn:6,DEM,Elizabeth Davis Frizell,55
lynn:6,REP,Bert Richardson,173
lynn:7,DEM,Elizabeth Davis Frizell,0
lynn:7,REP,Bert Richardson,34
lynn:8,DEM,Elizabeth Davis Frizell,6
lynn:8,REP,Bert Richardson,26
lynn:9,DEM,Elizabeth Davis Frizell,30
lynn:9,REP,Bert Richardson,221
mason:101,DEM,Elizabeth Davis Frizell,106
mason:101,REP,Bert Richardson,481
mason:210,DEM,Elizabeth Davis Frizell,93
mason:210,REP,Bert Richardson,393
mason:302,DEM,Elizabeth Davis Frizell,109
mason:302,REP,Bert Richardson,537
mason:405,DEM,Elizabeth Davis Frizell,127
mason:405,REP,Bert Richardson,548
mcculloch:101,,Over Votes,0
mcculloch:101,,Under Votes,32
mcculloch:101,DEM,Elizabeth Davis Frizell,119
mcculloch:101,REP,Bert Richardson,812
mcculloch:102,,Over Votes,0
mcculloch:102,,Under Votes,2
mcculloch:102,DEM,Elizabeth Davis Frizell,13
mcculloch:102,REP,Bert Richardson,108
mcculloch:201,,Over Votes,0
mcculloch:201,,Under Votes,19
mcculloch:201,DEM,Elizabeth Davis Frizell,122
mcculloch:201,REP,Bert Richardson,320
mcculloch:202,,Over Votes,0
mcculloch:202,,Under Votes,3
mcculloch:202,DEM,Elizabeth Davis Frizell,16
mcculloch:202,REP,Bert Richardson,102
mcculloch:301,,Over Votes,0
mcculloch:301,,Under Votes,26
mcculloch:301,DEM,Elizabeth Davis Frizell,106
mcculloch:301,REP,Bert Richardson,639
mcculloch:302,,Over Votes,0
mcculloch:302,,Under Votes,2
mcculloch:302,DEM,Elizabeth Davis Frizell,16
mcculloch:302,REP,Bert Richardson,176
mcculloch:401,,Over Votes,0
mcculloch:401,,Under Votes,17
mcculloch:401,DEM,Elizabeth Davis Frizell,52
mcculloch:401,REP,Bert Richardson,368
mcculloch:402,,Over Votes,0
mcculloch:402,,Under Votes,13
mcculloch:402,DEM,Elizabeth Davis Frizell,24
mcculloch:402,REP,Bert Richardson,230
mcculloch:403,,Over Votes,0
mcculloch:403,,Under Votes,2
mcculloch:403,DEM,Elizabeth Davis Frizell,11
mcculloch:403,REP,Bert Richardson,102
menard:1,DEM,Elizabeth Davis Frizell,51
menard:1,REP,Bert Richardson,140
menard:2,DEM,Elizabeth Davis Frizell,45
menard:2,REP,Bert Richardson,181
menard:3,DEM,Elizabeth Davis Frizell,40
menard:3,REP,Bert Richardson,211
menard:4,DEM,Elizabeth Davis Frizell,38
