precinct,party,candidate,votes
lubbock:138,,Dana Huffman,18
lubbock:138,,Scott Walker,239
lubbock:139,,Dana Huffman,201
lubbock:139,,Scott Walker,900
lubbock:140,,Dana Huffman,284
lubbock:140,,Scott Walker,1099
lubbock:141,,Dana Huffman,408
lubbock:141,,Scott Walker,828
lubbock:142,,Dana Huffman,16
lubbock:142,,Scott Walker,34
lubbock:151,,Dana Huffman,65
lubbock:151,,Scott Walker,419
lubbock:152,,Dana Huffman,252
lubbock:152,,Scott Walker,315
lubbock:153,,Dana Huffman,223
lubbock:153,,Scott Walker,53
lubbock:154,,Dana Huffman,422
lubbock:154,,Scott Walker,1330
lubbock:155,,Dana Huffman,145
lubbock:155,,Scott Walker,1214
lubbock:178,,Dana Huffman,11
lubbock:178,,Scott Walker,146
lubbock:33,,Dana Huffman,219
lubbock:33,,Scott Walker,1692
lubbock:35,,Dana Huffman,76
lubbock:35,,Scott Walker,416
lubbock:39,,Dana Huffman,139
lubbock:39,,Scott Walker,870
lubbock:41,,Dana Huffman,156
lubbock:41,,Scott Walker,1123
lubbock:43,,Dana Huffman,37
lubbock:43,,Scott Walker,304
lubbock:44,,Dana Huffman,108
lubbock:44,,Scott Walker,507
lubbock:45,,Dana Huffman,40
lubbock:45,,Scott Walker,184
lubbock:46,,Dana Huffman,192
lubbock:46,,Scott Walker,1426
lubbock:51,,Dana Huffman,17
lubbock:51,,Scott Walker,44
lubbock:56,,Dana Huffman,83
lubbock:56,,Scott Walker,319
lubbock:65,,Dana Huffman,81
lubbock:65,,Scott Walker,295
stonewall:1,,Dana Huffman,9
stonewall:1,,Scott Walker,124
stonewall:2,,Dana Huffman,24
stonewall:2,,Scott Walker,125
stonewall:3,,Dana Huffman,13
stonewall:3,,Scott Walker,118
stonewall:4,,Dana Huffman,33
stonewall:4,,Scott Walker,102
