precinct,party,candidate,votes
runnels:1,,Over Votes,0
runnels:1,,Under Votes,34
runnels:1,DEM,Chrysta Castaneda,112
runnels:1,GRN,"Katija ""Kat"" Gruene",5
runnels:1,LIB,Matt Sterett,13
runnels:1,REP,"James ""Jim""Wright",745
runnels:10,,Over Votes,0
runnels:10,,Under Votes,11
runnels:10,DEM,Chrysta Castaneda,15
runnels:10,GRN,"Katija ""Kat"" Gruene",2
runnels:10,LIB,Matt Sterett,4
runnels:10,REP,"James ""Jim""Wright",284
runnels:2,,Over Votes,0
runnels:2,,Under Votes,2
runnels:2,DEM,Chrysta Castaneda,24
runnels:2,GRN,"Katija ""Kat"" Gruene",0
runnels:2,LIB,Matt Sterett,1
runnels:2,REP,"James ""Jim""Wright",57
runnels:3,,Over Votes,2
runnels:3,,Under Votes,26
runnels:3,DEM,Chrysta Castaneda,110
runnels:3,GRN,"Katija ""Kat"" Gruene",2
runnels:3,LIB,Matt Sterett,13
runnels:3,REP,"James ""Jim""Wright",788
runnels:4,,Over Votes,0
runnels:4,,Under Votes,27
runnels:4,DEM,Chrysta Castaneda,35
runnels:4,GRN,"Katija ""Kat"" Gruene",2
runnels:4,LIB,Matt Sterett,5
runnels:4,REP,"James ""Jim""Wright",203
runnels:5,,Over Votes,0
runnels:5,,Under Votes,3
runnels:5,DEM,Chrysta Castaneda,6
runnels:5,GRN,"Katija ""Kat"" Gruene",2
runnels:5,LIB,Matt Sterett,1
runnels:5,REP,"James ""Jim""Wright",121
runnels:6,,Over Votes,0
runnels:6,,Under Votes,4
runnels:6,DEM,Chrysta Castaneda,5
runnels:6,GRN,"Katija ""Kat"" Gruene",1
runnels:6,LIB,Matt Sterett,1
runnels:6,REP,"James ""Jim""Wright",93
runnels:7,,Over Votes,0
runnels:7,,Under Votes,12
runnels:7,DEM,Chrysta Castaneda,68
runnels:7,GRN,"Katija ""Kat"" Gruene",5
runnels:7,LIB,Matt Sterett,10
runnels:7,REP,"James ""Jim""Wright",497
runnels:8,,Over Votes,0
runnels:8,,Under Votes,16
runnels:8,DEM,Chrysta Castaneda,42
runnels:8,GRN,"Katija ""Kat"" Gruene",2
runnels:8,LIB,Matt Sterett,12
runnels:8,REP,"James ""Jim""Wright",454
runnels:9,,Over Votes,0
runnels:9,,Under Votes,12
runnels:9,DEM,Chrysta Castaneda,65
runnels:9,GRN,"Katija ""Kat"" Gruene",2
runnels:9,LIB,Matt Sterett,5
runnels:9,REP,"James ""Jim""Wright",475
san-saba:1,GRN,Gruene,2
san-saba:1,LIB,Sterett,7
san-saba:1,DEM,Castaneda,68
san-saba:1,REP,Wright,566
san-saba:2A,GRN,Gruene,0
san-saba:2A,LIB,Sterett,1
san-saba:2A,DEM,Castaneda,42
san-saba:2A,REP,Wright,397
san-saba:2B,GRN,Gruene,1
san-saba:2B,LIB,Sterett,2
san-saba:2B,DEM,Castaneda,16
san-saba:2B,REP,Wright,174
san-saba:3A,GRN,Gruene,3
san-saba:3A,LIB,Sterett,6
san-saba:3A,DEM,Castaneda,41
san-saba:3A,REP,Wright,330
san-saba:3B,GRN,Gruene,1
san-saba:3B,LIB,Sterett,3
san-saba:3B,DEM,Castaneda,31
san-saba:3B,REP,Wright,239
san-saba:4A,GRN,Gruene,1
san-saba:4A,LIB,Sterett,6
san-saba:4A,DEM,Castaneda,49
san-saba:4A,REP,Wright,466
san-saba:4B,GRN,Gruene,1
san-saba:4B,LIB,Sterett,1
san-saba:4B,DEM,Castaneda,8
san-saba:4B,REP,Wright,71
taylor:101,DEM,Chrysta Castaneda,694
taylor:101,GRN,"Katija ""Kat"" Gruene",30
taylor:101,LIB,Matt Sterett,76
taylor:101,REP,"James ""Jim"" Wright",1596
taylor:102,DEM,Chrysta Castaneda,421
taylor:102,GRN,"Katija ""Kat"" Gruene",22
taylor:102,LIB,Matt Sterett,54
taylor:102,REP,"James ""Jim"" Wright",1098
taylor:103,DEM,Chrysta Castaneda,447
taylor:103,GRN,"Katija ""Kat"" Gruene",22
taylor:103,LIB,Matt Sterett,39
taylor:103,REP,"James ""Jim"" Wright",1146
taylor:104,DEM,Chrysta Castaneda,358
taylor:104,GRN,"Katija ""Kat"" Gruene",11
taylor:104,LIB,Matt Sterett,39
taylor:104,REP,"James ""Jim"" Wright",1484
taylor:105,DEM,Chrysta Castaneda,667
taylor:105,GRN,"Katija ""Kat"" Gruene",37
taylor:105,LIB,Matt Sterett,73
taylor:105,REP,"James ""Jim"" Wright",1335
taylor:106,DEM,Chrysta Castaneda,263
taylor:106,GRN,"Katija ""Kat"" Gruene",18
taylor:106,LIB,Matt Sterett,42
taylor:106,REP,"James ""Jim"" Wright",435
taylor:107,DEM,Chrysta Castaneda,72
taylor:107,GRN,"Katija ""Kat"" Gruene",0
taylor:107,LIB,Matt Sterett,7
taylor:107,REP,"James ""Jim"" Wright",339
taylor:108,DEM,Chrysta Castaneda,90
taylor:108,GRN,"Katija ""Kat"" Gruene",6
taylor:108,LIB,Matt Sterett,20
taylor:108,REP,"James ""Jim"" Wright",858
taylor:109,DEM,Chrysta Castaneda,15
taylor:109,GRN,"Katija ""Kat"" Gruene",2
taylor:109,LIB,Matt Sterett,2
taylor:109,REP,"James ""Jim"" Wright",175
taylor:110,DEM,Chrysta Castaneda,8
taylor:110,GRN,"Katija ""Kat"" Gruene",0
taylor:110,LIB,Matt Sterett,1
taylor:110,REP,"James ""Jim"" Wright",66
taylor:201,DEM,Chrysta Castaneda,302
taylor:201,GRN,"Katija ""Kat"" Gruene",17
taylor:201,LIB,Matt Sterett,28
taylor:201,REP,"James ""Jim"" Wright",496
taylor:202,DEM,Chrysta Castaneda,630
taylor:202,GRN,"Katija ""Kat"" Gruene",18
taylor:202,LIB,Matt Sterett,37
taylor:202,REP,"James ""Jim"" Wright",805
taylor:203,DEM,Chrysta Castaneda,544
taylor:203,GRN,"Katija ""Kat"" Gruene",21
taylor:203,LIB,Matt Sterett,50
taylor:203,REP,"James ""Jim"" Wright",895
taylor:204,DEM,Chrysta Castaneda,267
taylor:204,GRN,"Katija ""Kat"" Gruene",18
taylor:204,LIB,Matt Sterett,29
taylor:204,REP,"James ""Jim"" Wright",964
taylor:205,DEM,Chrysta Castaneda,661
taylor:205,GRN,"Katija ""Kat"" Gruene",27
taylor:205,LIB,Matt Sterett,59
taylor:205,REP,"James ""Jim"" Wright",1023
taylor:206,DEM,Chrysta Castaneda,221
taylor:206,GRN,"Katija ""Kat"" Gruene",8
taylor:206,LIB,Matt Sterett,38
taylor:206,REP,"James ""Jim"" Wright",1475
taylor:207,DEM,Chrysta Castaneda,25
taylor:207,GRN,"Katija ""Kat"" Gruene",3
taylor:207,LIB,Matt Sterett,7
taylor:207,REP,"James ""Jim"" Wright",196
taylor:301,DEM,Chrysta Castaneda,441
taylor:301,GRN,"Katija ""Kat"" Gruene",26
taylor:301,LIB,Matt Sterett,52
taylor:301,REP,"James ""Jim"" Wright",1171
taylor:302,DEM,Chrysta Castaneda,342
taylor:302,GRN,"Katija ""Kat"" Gruene",19
taylor:302,LIB,Matt Sterett,40
taylor:302,REP,"James ""Jim"" Wright",1280
taylor:303,DEM,Chrysta Castaneda,103
taylor:303,GRN,"Katija ""Kat"" Gruene",5
taylor:303,LIB,Matt Sterett,32
taylor:303,REP,"James ""Jim"" Wright",1466
taylor:304,DEM,Chrysta Castaneda,500
taylor:304,GRN,"Katija ""Kat"" Gruene",18
taylor:304,LIB,Matt Sterett,60
taylor:304,REP,"James ""Jim"" Wright",1329
taylor:305,DEM,Chrysta Castaneda,384
taylor:305,GRN,"Katija ""Kat"" Gruene",14
taylor:305,LIB,Matt Sterett,47
taylor:305,REP,"James ""Jim"" Wright",1754
taylor:306,DEM,Chrysta Castaneda,600
taylor:306,GRN,"Katija ""Kat"" Gruene",21
taylor:306,LIB,Matt Sterett,77
taylor:306,REP,"James ""Jim"" Wright",3018
taylor:307,DEM,Chrysta Castaneda,706
taylor:307,GRN,"Katija ""Kat"" Gruene",33
taylor:307,LIB,Matt Sterett,112
taylor:307,REP,"James ""Jim"" Wright",3737
taylor:308,DEM,Chrysta Castaneda,159
taylor:308,GRN,"Katija ""Kat"" Gruene",8
taylor:308,LIB,Matt Sterett,21
taylor:308,REP,"James ""Jim"" Wright",1234
taylor:401,DEM,Chrysta Castaneda,255
taylor:401,GRN,"Katija ""Kat"" Gruene",11
taylor:401,LIB,Matt Sterett,26
taylor:401,REP,"James ""Jim"" Wright",415
taylor:402,DEM,Chrysta Castaneda,685
taylor:402,GRN,"Katija ""Kat"" Gruene",34
taylor:402,LIB,Matt Sterett,58
taylor:402,REP,"James ""Jim"" Wright",1495
taylor:403,DEM,Chrysta Castaneda,487
taylor:403,GRN,"Katija ""Kat"" Gruene",25
taylor:403,LIB,Matt Sterett,51
taylor:403,REP,"James ""Jim"" Wright",929
taylor:404,DEM,Chrysta Castaneda,469
taylor:404,GRN,"Katija ""Kat"" Gruene",15
taylor:404,LIB,Matt Sterett,48
taylor:404,REP,"James ""Jim"" Wright",841
taylor:405,DEM,Chrysta Castaneda,307
taylor:405,GRN,"Katija ""Kat"" Gruene",12
taylor:405,LIB,Matt Sterett,35
taylor:405,REP,"James ""Jim"" Wright",739
taylor:406,DEM,Chrysta Castaneda,523
taylor:406,GRN,"Katija ""Kat"" Gruene",15
taylor:406,LIB,Matt Sterett,45
taylor:406,REP,"James ""Jim"" Wright",1629
taylor:407,DEM,Chrysta Castaneda,174
taylor:407,GRN,"Katija ""Kat"" Gruene",1
taylor:407,LIB,Matt Sterett,17
taylor:407,REP,"James ""Jim"" Wright",670
taylor:408,DEM,Chrysta Castaneda,314
taylor:408,GRN,"Katija ""Kat"" Gruene",23
taylor:408,LIB,Matt Sterett,61
taylor:408,REP,"James ""Jim"" Wright",2772
taylor:409,DEM,Chrysta Castaneda,43
taylor:409,GRN,"Katija ""Kat"" Gruene",6
taylor:409,LIB,Matt Sterett,14
taylor:409,REP,"James ""Jim"" Wright",639
terry:101,GRN,"Katjia ""Kat"" Gruene",0
terry:101,LIB,Matt Sterett,3
terry:101,DEM,Chrysta Castaneda,37
terry:101,REP,"James ""Jim"" Wright",243
terry:102,GRN,"Katjia ""Kat"" Gruene",6
terry:102,LIB,Matt Sterett,14
terry:102,DEM,Chrysta Castaneda,146
terry:102,REP,"James ""Jim"" Wright",787
terry:201,GRN,"Katjia ""Kat"" Gruene",1
terry:201,LIB,Matt Sterett,8
terry:201,DEM,Chrysta Castaneda,102
terry:201,REP,"James ""Jim"" Wright",302
terry:202,GRN,"Katjia ""Kat"" Gruene",2
terry:202,LIB,Matt Sterett,5
terry:202,DEM,Chrysta Castaneda,65
terry:202,REP,"James ""Jim"" Wright",253
terry:301,GRN,"Katjia ""Kat"" Gruene",13
terry:301,LIB,Matt Sterett,11
terry:301,DEM,Chrysta Castaneda,221
terry:301,REP,"James ""Jim"" Wright",423
terry:401,GRN,"Katjia ""Kat"" Gruene",3
terry:401,LIB,Matt Sterett,11
terry:401,DEM,Chrysta Castaneda,161
terry:401,REP,"James ""Jim"" Wright",522
terry:402,GRN,"Katjia ""Kat"" Gruene",1
terry:402,LIB,Matt Sterett,1
terry:402,DEM,Chrysta Castaneda,7
terry:402,REP,"James ""Jim"" Wright",143
throckmorton:1,GRN,"Katija ""Kat"" Gruene",0
throckmorton:1,DEM,Chrysta Castaneda,9
throckmorton:1,LIB,Matt Sterett,0
throckmorton:1,REP,"James ""Jim"" Wright",220
throckmorton:2,GRN,"Katija ""Kat"" Gruene",0
throckmorton:2,DEM,Chrysta Castaneda,13
throckmorton:2,LIB,Matt Sterett,5
throckmorton:2,REP,"James ""Jim"" Wright",187
throckmorton:3003,GRN,"Katija ""Kat"" Gruene",0
throckmorton:3003,DEM,Chrysta Castaneda,21
throckmorton:3003,LIB,Matt Sterett,5
throckmorton:3003,REP,"James ""Jim"" Wright",194
throckmorton:4005,GRN,"Katija ""Kat"" Gruene",0
throckmorton:4005,DEM,Chrysta Castaneda,12
throckmorton:4005,LIB,Matt Sterett,0
throckmorton:4005,REP,"James ""Jim"" Wright",46
throckmorton:4006,GRN,"Katija ""Kat"" Gruene",1
throckmorton:4006,DEM,Chrysta Castaneda,9
throckmorton:4006,LIB,Matt Sterett,0
throckmorton:4006,REP,"James ""Jim"" Wright",131
tom-green:106,DEM,Chrysta Castaneda,300
tom-green:106,GRN,"Katija ""Kat"" Gruene",8
tom-green:106,LIB,Matt Sterett,15
tom-green:106,REP,"James ""Jim"" Wright",447
tom-green:107,DEM,Chrysta Castaneda,77
tom-green:107,GRN,"Katija ""Kat"" Gruene",2
tom-green:107,LIB,Matt Sterett,11
tom-green:107,REP,"James ""Jim"" Wright",199
tom-green:108,DEM,Chrysta Castaneda,64
tom-green:108,GRN,"Katija ""Kat"" Gruene",1
tom-green:108,LIB,Matt Sterett,8
tom-green:108,REP,"James ""Jim"" Wright",548
tom-green:112,DEM,Chrysta Castaneda,82
tom-green:112,GRN,"Katija ""Kat"" Gruene",1
tom-green:112,LIB,Matt Sterett,9
tom-green:112,REP,"James ""Jim"" Wright",633
tom-green:114,DEM,Chrysta Castaneda,254
tom-green:114,GRN,"Katija ""Kat"" Gruene",1
tom-green:114,LIB,Matt Sterett,9
tom-green:114,REP,"James ""Jim"" Wright",124
tom-green:124,DEM,Chrysta Castaneda,364
tom-green:124,GRN,"Katija ""Kat"" Gruene",12
tom-green:124,LIB,Matt Sterett,14
tom-green:124,REP,"James ""Jim"" Wright",274
tom-green:137,DEM,Chrysta Castaneda,585
tom-green:137,GRN,"Katija ""Kat"" Gruene",20
tom-green:137,LIB,Matt Sterett,35
tom-green:137,REP,"James ""Jim"" Wright",793
tom-green:144,DEM,Chrysta Castaneda,379
tom-green:144,GRN,"Katija ""Kat"" Gruene",9
tom-green:144,LIB,Matt Sterett,20
tom-green:144,REP,"James ""Jim"" Wright",499
tom-green:146,DEM,Chrysta Castaneda,624
tom-green:146,GRN,"Katija ""Kat"" Gruene",23
tom-green:146,LIB,Matt Sterett,38
tom-green:146,REP,"James ""Jim"" Wright",804
tom-green:213,DEM,Chrysta Castaneda,176
tom-green:213,GRN,"Katija ""Kat"" Gruene",8
tom-green:213,LIB,Matt Sterett,20
tom-green:213,REP,"James ""Jim"" Wright",1995
tom-green:215,DEM,Chrysta Castaneda,352
tom-green:215,GRN,"Katija ""Kat"" Gruene",13
tom-green:215,LIB,Matt Sterett,39
tom-green:215,REP,"James ""Jim"" Wright",1343
tom-green:225,DEM,Chrysta Castaneda,2
tom-green:225,GRN,"Katija ""Kat"" Gruene",0
tom-green:225,LIB,Matt Sterett,4
tom-green:225,REP,"James ""Jim"" Wright",61
tom-green:228,DEM,Chrysta Castaneda,430
tom-green:228,GRN,"Katija ""Kat"" Gruene",17
tom-green:228,LIB,Matt Sterett,41
tom-green:228,REP,"James ""Jim"" Wright",1224
tom-green:230,DEM,Chrysta Castaneda,966
tom-green:230,GRN,"Katija ""Kat"" Gruene",30
tom-green:230,LIB,Matt Sterett,116
tom-green:230,REP,"James ""Jim"" Wright",2602
tom-green:241,DEM,Chrysta Castaneda,725
tom-green:241,GRN,"Katija ""Kat"" Gruene",20
tom-green:241,LIB,Matt Sterett,65
tom-green:241,REP,"James ""Jim"" Wright",2984
tom-green:304,DEM,Chrysta Castaneda,534
tom-green:304,GRN,"Katija ""Kat"" Gruene",15
tom-green:304,LIB,Matt Sterett,42
tom-green:304,REP,"James ""Jim"" Wright",1447
tom-green:305,DEM,Chrysta Castaneda,12
tom-green:305,GRN,"Katija ""Kat"" Gruene",1
tom-green:305,LIB,Matt Sterett,2
tom-green:305,REP,"James ""Jim"" Wright",16
tom-green:306,DEM,Chrysta Castaneda,279
tom-green:306,GRN,"Katija ""Kat"" Gruene",17
tom-green:306,LIB,Matt Sterett,34
tom-green:306,REP,"James ""Jim"" Wright",754
tom-green:308,DEM,Chrysta Castaneda,71
tom-green:308,GRN,"Katija ""Kat"" Gruene",0
tom-green:308,LIB,Matt Sterett,4
tom-green:308,REP,"James ""Jim"" Wright",121
tom-green:319,DEM,Chrysta Castaneda,604
tom-green:319,GRN,"Katija ""Kat"" Gruene",17
tom-green:319,LIB,Matt Sterett,55
tom-green:319,REP,"James ""Jim"" Wright",1789
tom-green:327,DEM,Chrysta Castaneda,551
tom-green:327,GRN,"Katija ""Kat"" Gruene",19
tom-green:327,LIB,Matt Sterett,40
tom-green:327,REP,"James ""Jim"" Wright",949
tom-green:348,DEM,Chrysta Castaneda,98
tom-green:348,GRN,"Katija ""Kat"" Gruene",3
tom-green:348,LIB,Matt Sterett,7
tom-green:348,REP,"James ""Jim"" Wright",385
tom-green:351,DEM,Chrysta Castaneda,59
tom-green:351,GRN,"Katija ""Kat"" Gruene",1
tom-green:351,LIB,Matt Sterett,8
tom-green:351,REP,"James ""Jim"" Wright",219
tom-green:358,DEM,Chrysta Castaneda,444
tom-green:358,GRN,"Katija ""Kat"" Gruene",20
tom-green:358,LIB,Matt Sterett,75
tom-green:358,REP,"James ""Jim"" Wright",2843
tom-green:401,DEM,Chrysta Castaneda,28
tom-green:401,GRN,"Katija ""Kat"" Gruene",3
tom-green:401,LIB,Matt Sterett,4
tom-green:401,REP,"James ""Jim"" Wright",69
tom-green:402,DEM,Chrysta Castaneda,596
tom-green:402,GRN,"Katija ""Kat"" Gruene",25
tom-green:402,LIB,Matt Sterett,50
tom-green:402,REP,"James ""Jim"" Wright",1192
tom-green:420,DEM,Chrysta Castaneda,101
tom-green:420,GRN,"Katija ""Kat"" Gruene",3
tom-green:420,LIB,Matt Sterett,14
tom-green:420,REP,"James ""Jim"" Wright",334
tom-green:421,DEM,Chrysta Castaneda,553
tom-green:421,GRN,"Katija ""Kat"" Gruene",19
tom-green:421,LIB,Matt Sterett,53
tom-green:421,REP,"James ""Jim"" Wright",1880
tom-green:422,DEM,Chrysta Castaneda,101
tom-green:422,GRN,"Katija ""Kat"" Gruene",8
tom-green:422,LIB,Matt Sterett,24
tom-green:422,REP,"James ""Jim"" Wright",905
tom-green:423,DEM,Chrysta Castaneda,78
tom-green:423,GRN,"Katija ""Kat"" Gruene",2
tom-green:423,LIB,Matt Sterett,14
tom-green:423,REP,"James ""Jim"" Wright",713
tom-green:424,DEM,Chrysta Castaneda,401
tom-green:424,GRN,"Katija ""Kat"" Gruene",17
tom-green:424,LIB,Matt Sterett,29
tom-green:424,REP,"James ""Jim"" Wright",1063
tom-green:434,DEM,Chrysta Castaneda,249
tom-green:434,GRN,"Katija ""Kat"" Gruene",6
tom-green:434,LIB,Matt Sterett,24
tom-green:434,REP,"James ""Jim"" Wright",412
tom-green:435,DEM,Chrysta Castaneda,200
tom-green:435,GRN,"Katija ""Kat"" Gruene",9
tom-green:435,LIB,Matt Sterett,17
tom-green:435,REP,"James ""Jim"" Wright",432
tom-green:436,DEM,Chrysta Castaneda,709
tom-green:436,GRN,"Katija ""Kat"" Gruene",34
tom-green:436,LIB,Matt Sterett,59
tom-green:436,REP,"James ""Jim"" Wright",1753
wheeler:1,DEM,Chrysta Castaeda,2
wheeler:1,GRN,"Katija ""Kat"" Gruene",0
wheeler:1,LIB,Matt Sterett,0
wheeler:1,REP,"James ""Jim"" Wright",183
wheeler:10,DEM,Chrysta Castaeda,2
wheeler:10,GRN,"Katija ""Kat"" Gruene",0
wheeler:10,LIB,Matt Sterett,0
wheeler:10,REP,"James ""Jim"" Wright",86
wheeler:2,DEM,Chrysta Castaeda,14
wheeler:2,GRN,"Katija ""Kat"" Gruene",2
wheeler:2,LIB,Matt Sterett,8
wheeler:2,REP,"James ""Jim"" Wright",347
wheeler:3,DEM,Chrysta Castaeda,30
wheeler:3,GRN,"Katija ""Kat"" Gruene",3
wheeler:3,LIB,Matt Sterett,3
wheeler:3,REP,"James ""Jim"" Wright",298
wheeler:4,DEM,Chrysta Castaeda,15
wheeler:4,GRN,"Katija ""Kat"" Gruene",0
wheeler:4,LIB,Matt Sterett,4
wheeler:4,REP,"James ""Jim"" Wright",110
wheeler:5,DEM,Chrysta Castaeda,3
wheeler:5,GRN,"Katija ""Kat"" Gruene",0
wheeler:5,LIB,Matt Sterett,1
wheeler:5,REP,"James ""Jim"" Wright",74
wheeler:6,DEM,Chrysta Castaeda,5
wheeler:6,GRN,"Katija ""Kat"" Gruene",1
wheeler:6,LIB,Matt Sterett,0
wheeler:6,REP,"James ""Jim"" Wright",68
wheeler:7,DEM,Chrysta Castaeda,4
wheeler:7,GRN,"Katija ""Kat"" Gruene",0
wheeler:7,LIB,Matt Sterett,0
wheeler:7,REP,"James ""Jim"" Wright",87
wheeler:8,DEM,Chrysta Castaeda,34
wheeler:8,GRN,"Katija ""Kat"" Gruene",1
wheeler:8,LIB,Matt Sterett,7
wheeler:8,REP,"James ""Jim"" Wright",322
wheeler:9,DEM,Chrysta Castaeda,46
wheeler:9,GRN,"Katija ""Kat"" Gruene",1
wheeler:9,LIB,Matt Sterett,6
wheeler:9,REP,"James ""Jim"" Wright",480
wichita:101,DEM,Chrysta Castaneda,37
wichita:101,GRN,"Katija ""Kat"" Gruene",4
wichita:101,LIB,Matt Sterett,5
wichita:101,REP,"James ""Jim"" Wright",172
wichita:103,DEM,Chrysta Castaneda,813
wichita:103,GRN,"Katija ""Kat"" Gruene",39
wichita:103,LIB,Matt Sterett,93
wichita:103,REP,"James ""Jim"" Wright",2515
wichita:106,DEM,Chrysta Castaneda,64
wichita:106,GRN,"Katija ""Kat"" Gruene",8
wichita:106,LIB,Matt Sterett,14
wichita:106,REP,"James ""Jim"" Wright",579
wichita:111,DEM,Chrysta Castaneda,162
wichita:111,GRN,"Katija ""Kat"" Gruene",6
wichita:111,LIB,Matt Sterett,8
wichita:111,REP,"James ""Jim"" Wright",179
wichita:202,DEM,Chrysta Castaneda,307
wichita:202,GRN,"Katija ""Kat"" Gruene",18
wichita:202,LIB,Matt Sterett,33
wichita:202,REP,"James ""Jim"" Wright",764
wichita:205,DEM,Chrysta Castaneda,448
wichita:205,GRN,"Katija ""Kat"" Gruene",22
wichita:205,LIB,Matt Sterett,57
wichita:205,REP,"James ""Jim"" Wright",2171
wichita:206,DEM,Chrysta Castaneda,329
wichita:206,GRN,"Katija ""Kat"" Gruene",25
wichita:206,LIB,Matt Sterett,41
wichita:206,REP,"James ""Jim"" Wright",1553
wichita:208,DEM,Chrysta Castaneda,18
wichita:208,GRN,"Katija ""Kat"" Gruene",1
wichita:208,LIB,Matt Sterett,0
wichita:208,REP,"James ""Jim"" Wright",81
wichita:306,DEM,Chrysta Castaneda,384
wichita:306,GRN,"Katija ""Kat"" Gruene",7
wichita:306,LIB,Matt Sterett,18
wichita:306,REP,"James ""Jim"" Wright",129
wichita:307,DEM,Chrysta Castaneda,36
wichita:307,GRN,"Katija ""Kat"" Gruene",1
wichita:307,LIB,Matt Sterett,4
wichita:307,REP,"James ""Jim"" Wright",117
wichita:308,DEM,Chrysta Castaneda,158
wichita:308,GRN,"Katija ""Kat"" Gruene",10
wichita:308,LIB,Matt Sterett,9
wichita:308,REP,"James ""Jim"" Wright",132
wichita:309,DEM,Chrysta Castaneda,268
wichita:309,GRN,"Katija ""Kat"" Gruene",12
wichita:309,LIB,Matt Sterett,60
wichita:309,REP,"James ""Jim"" Wright",2410
wichita:310,DEM,Chrysta Castaneda,113
wichita:310,GRN,"Katija ""Kat"" Gruene",5
wichita:310,LIB,Matt Sterett,17
wichita:310,REP,"James ""Jim"" Wright",971
wichita:313,DEM,Chrysta Castaneda,8
wichita:313,GRN,"Katija ""Kat"" Gruene",0
wichita:313,LIB,Matt Sterett,0
wichita:313,REP,"James ""Jim"" Wright",4
wichita:314,DEM,Chrysta Castaneda,3
wichita:314,GRN,"Katija ""Kat"" Gruene",0
wichita:314,LIB,Matt Sterett,0
wichita:314,REP,"James ""Jim"" Wright",8
wichita:315,DEM,Chrysta Castaneda,20
wichita:315,GRN,"Katija ""Kat"" Gruene",0
wichita:315,LIB,Matt Sterett,1
wichita:315,REP,"James ""Jim"" Wright",77
wichita:317,DEM,Chrysta Castaneda,11
wichita:317,GRN,"Katija ""Kat"" Gruene",1
wichita:317,LIB,Matt Sterett,0
wichita:317,REP,"James ""Jim"" Wright",48
wichita:401,DEM,Chrysta Castaneda,366
wichita:401,GRN,"Katija ""Kat"" Gruene",14
wichita:401,LIB,Matt Sterett,33
wichita:401,REP,"James ""Jim"" Wright",1150
wichita:402,DEM,Chrysta Castaneda,113
wichita:402,GRN,"Katija ""Kat"" Gruene",6
wichita:402,LIB,Matt Sterett,18
wichita:402,REP,"James ""Jim"" Wright",353
wichita:403,DEM,Chrysta Castaneda,406
wichita:403,GRN,"Katija ""Kat"" Gruene",22
wichita:403,LIB,Matt Sterett,50
wichita:403,REP,"James ""Jim"" Wright",1098
wichita:404,DEM,Chrysta Castaneda,428
wichita:404,GRN,"Katija ""Kat"" Gruene",8
wichita:404,LIB,Matt Sterett,48
wichita:404,REP,"James ""Jim"" Wright",1516
wichita:405,DEM,Chrysta Castaneda,394
wichita:405,GRN,"Katija ""Kat"" Gruene",15
wichita:405,LIB,Matt Sterett,36
wichita:405,REP,"James ""Jim"" Wright",690
wichita:406,DEM,Chrysta Castaneda,509
wichita:406,GRN,"Katija ""Kat"" Gruene",19
wichita:406,LIB,Matt Sterett,64
wichita:406,REP,"James ""Jim"" Wright",1393
wichita:407,DEM,Chrysta Castaneda,355
wichita:407,GRN,"Katija ""Kat"" Gruene",15
wichita:407,LIB,Matt Sterett,35
wichita:407,REP,"James ""Jim"" Wright",611
wichita:408,DEM,Chrysta Castaneda,2
wichita:408,GRN,"Katija ""Kat"" Gruene",0
wichita:408,LIB,Matt Sterett,1
wichita:408,REP,"James ""Jim"" Wright",7
wichita:409,DEM,Chrysta Castaneda,1
wichita:409,GRN,"Katija ""Kat"" Gruene",0
wichita:409,LIB,Matt Sterett,0
wichita:409,REP,"James ""Jim"" Wright",13
wichita:410,DEM,Chrysta Castaneda,43
wichita:410,GRN,"Katija ""Kat"" Gruene",0
wichita:410,LIB,Matt Sterett,6
wichita:410,REP,"James ""Jim"" Wright",173
wichita:411,DEM,Chrysta Castaneda,152
wichita:411,GRN,"Katija ""Kat"" Gruene",7
wichita:411,LIB,Matt Sterett,13
wichita:411,REP,"James ""Jim"" Wright",336
wichita:412,DEM,Chrysta Castaneda,45
wichita:412,GRN,"Katija ""Kat"" Gruene",2
wichita:412,LIB,Matt Sterett,6
wichita:412,REP,"James ""Jim"" Wright",458
wichita:413,DEM,Chrysta Castaneda,84
wichita:413,GRN,"Katija ""Kat"" Gruene",3
wichita:413,LIB,Matt Sterett,12
wichita:413,REP,"James ""Jim"" Wright",431
wichita:414,DEM,Chrysta Castaneda,75
wichita:414,GRN,"Katija ""Kat"" Gruene",8
wichita:414,LIB,Matt Sterett,15
wichita:414,REP,"James ""Jim"" Wright",398
wilbarger:1,DEM,Chrysta Castaneda,221
wilbarger:1,GRN,"Katija ""Kat"" Gruene",13
wilbarger:1,LIB,Matt Sterett,22
wilbarger:1,REP,"James ""Jim"" Wright",1082
wilbarger:19,DEM,Chrysta Castaneda,290
wilbarger:19,GRN,"Katija ""Kat"" Gruene",9
wilbarger:19,LIB,Matt Sterett,16
wilbarger:19,REP,"James ""Jim"" Wright",670
wilbarger:20,DEM,Chrysta Castaneda,153
wilbarger:20,GRN,"Katija ""Kat"" Gruene",7
wilbarger:20,LIB,Matt Sterett,8
wilbarger:20,REP,"James ""Jim"" Wright",495
wilbarger:21,DEM,Chrysta Castaneda,178
wilbarger:21,GRN,"Katija ""Kat"" Gruene",9
wilbarger:21,LIB,Matt Sterett,13
wilbarger:21,REP,"James ""Jim"" Wright",1172
