precinct,party,candidate,votes
collingsworth:101,DEM,Amy Clark Meachum,42
collingsworth:101,LIB,Mark Ash,3
collingsworth:101,REP,Nathan Hecht,285
collingsworth:201,DEM,Amy Clark Meachum,36
collingsworth:201,LIB,Mark Ash,3
collingsworth:201,REP,Nathan Hecht,178
collingsworth:202,DEM,Amy Clark Meachum,2
collingsworth:202,LIB,Mark Ash,0
collingsworth:202,REP,Nathan Hecht,35
collingsworth:301,DEM,Amy Clark Meachum,33
collingsworth:301,LIB,Mark Ash,3
collingsworth:301,REP,Nathan Hecht,199
collingsworth:302,DEM,Amy Clark Meachum,4
collingsworth:302,LIB,Mark Ash,0
collingsworth:302,REP,Nathan Hecht,37
collingsworth:401,DEM,Amy Clark Meachum,31
collingsworth:401,LIB,Mark Ash,3
collingsworth:401,REP,Nathan Hecht,185
collingsworth:402,DEM,Amy Clark Meachum,7
collingsworth:402,LIB,Mark Ash,1
collingsworth:402,REP,Nathan Hecht,65
cottle:101,DEM,Amy Clark Meachum,31
cottle:101,LIB,Mark Ash,3
cottle:101,REP,Nathan Hecht,179
cottle:201,DEM,Amy Clark Meachum,20
cottle:201,LIB,Mark Ash,2
cottle:201,REP,Nathan Hecht,152
cottle:301,DEM,Amy Clark Meachum,31
cottle:301,LIB,Mark Ash,1
cottle:301,REP,Nathan Hecht,84
cottle:401,DEM,Amy Clark Meachum,30
cottle:401,LIB,Mark Ash,3
cottle:401,REP,Nathan Hecht,107
dickens:1,DEM,Amy Clark Meachum,11
dickens:1,LIB,Mark Ash,1
dickens:1,REP,Nathan Hecht,72
dickens:2,DEM,Amy Clark Meachum,12
dickens:2,LIB,Mark Ash,1
dickens:2,REP,Nathan Hecht,75
dickens:3,DEM,Amy Clark Meachum,48
dickens:3,LIB,Mark Ash,2
dickens:3,REP,Nathan Hecht,201
dickens:4,DEM,Amy Clark Meachum,25
dickens:4,LIB,Mark Ash,0
dickens:4,REP,Nathan Hecht,121
dickens:5,DEM,Amy Clark Meachum,18
dickens:5,LIB,Mark Ash,2
dickens:5,REP,Nathan Hecht,141
dickens:6,DEM,Amy Clark Meachum,27
dickens:6,LIB,Mark Ash,2
dickens:6,REP,Nathan Hecht,199
donley:101,DEM,Amy Clark Meachum,18
donley:101,LIB,Mark Ash,2
donley:101,REP,Nathan Hecht,123
donley:102,DEM,Amy Clark Meachum,27
donley:102,LIB,Mark Ash,5
donley:102,REP,Nathan Hecht,208
donley:201,DEM,Amy Clark Meachum,65
donley:201,LIB,Mark Ash,6
donley:201,REP,Nathan Hecht,443
donley:301,DEM,Amy Clark Meachum,10
donley:301,LIB,Mark Ash,3
donley:301,REP,Nathan Hecht,151
donley:303,DEM,Amy Clark Meachum,21
donley:303,LIB,Mark Ash,4
donley:303,REP,Nathan Hecht,189
donley:401,DEM,Amy Clark Meachum,40
donley:401,LIB,Mark Ash,11
donley:401,REP,Nathan Hecht,278
fisher:1,DEM,Amy Clark Meachum,74
fisher:1,LIB,Mark Ash,5
fisher:1,REP,Nathan Hecht,395
fisher:10,DEM,Amy Clark Meachum,93
fisher:10,LIB,Mark Ash,8
fisher:10,REP,Nathan Hecht,260
fisher:12,DEM,Amy Clark Meachum,101
fisher:12,LIB,Mark Ash,8
fisher:12,REP,Nathan Hecht,335
fisher:4,DEM,Amy Clark Meachum,98
fisher:4,LIB,Mark Ash,9
fisher:4,REP,Nathan Hecht,402
garza:1,DEM,Amy Clark Meachum,37
garza:1,LIB,Mark Ash,4
garza:1,REP,Nathan Hecht,327
garza:2,DEM,Amy Clark Meachum,48
garza:2,LIB,Mark Ash,3
garza:2,REP,Nathan Hecht,421
garza:3,DEM,Amy Clark Meachum,53
garza:3,LIB,Mark Ash,4
garza:3,REP,Nathan Hecht,273
garza:4,DEM,Amy Clark Meachum,58
garza:4,LIB,Mark Ash,5
garza:4,REP,Nathan Hecht,164
garza:5,DEM,Amy Clark Meachum,15
garza:5,LIB,Mark Ash,2
garza:5,REP,Nathan Hecht,67
garza:6,DEM,Amy Clark Meachum,14
garza:6,LIB,Mark Ash,2
garza:6,REP,Nathan Hecht,95
hardeman:1,DEM,Amy Clark Meachum,68
hardeman:1,LIB,Mark Ash,4
hardeman:1,REP,Nathan Hecht,356
hardeman:2,DEM,Amy Clark Meachum,49
hardeman:2,LIB,Mark Ash,4
hardeman:2,REP,Nathan Hecht,265
hardeman:3,DEM,Amy Clark Meachum,51
hardeman:3,LIB,Mark Ash,4
hardeman:3,REP,Nathan Hecht,289
hardeman:4,DEM,Amy Clark Meachum,64
hardeman:4,LIB,Mark Ash,2
hardeman:4,REP,Nathan Hecht,362
haskell:1,DEM,Amy Clark Meachum,32
haskell:1,LIB,Mark Ash,3
haskell:1,REP,Nathan Hecht,233
haskell:10,DEM,Amy Clark Meachum,14
haskell:10,LIB,Mark Ash,1
haskell:10,REP,Nathan Hecht,94
haskell:2,DEM,Amy Clark Meachum,83
haskell:2,LIB,Mark Ash,2
haskell:2,REP,Nathan Hecht,372
haskell:3,DEM,Amy Clark Meachum,71
haskell:3,LIB,Mark Ash,5
haskell:3,REP,Nathan Hecht,278
haskell:4,DEM,Amy Clark Meachum,39
haskell:4,LIB,Mark Ash,0
haskell:4,REP,Nathan Hecht,138
haskell:5,DEM,Amy Clark Meachum,54
haskell:5,LIB,Mark Ash,8
haskell:5,REP,Nathan Hecht,167
haskell:6,DEM,Amy Clark Meachum,30
haskell:6,LIB,Mark Ash,5
haskell:6,REP,Nathan Hecht,182
haskell:7,DEM,Amy Clark Meachum,5
haskell:7,LIB,Mark Ash,1
haskell:7,REP,Nathan Hecht,60
haskell:8,DEM,Amy Clark Meachum,23
haskell:8,LIB,Mark Ash,1
haskell:8,REP,Nathan Hecht,63
haskell:9,DEM,Amy Clark Meachum,15
haskell:9,LIB,Mark Ash,2
haskell:9,REP,Nathan Hecht,157
hockley:11,DEM,Amy Clark Meachum,80
hockley:11,LIB,Mark Ash,13
hockley:11,REP,Nathan Hecht,428
hockley:14,DEM,Amy Clark Meachum,79
hockley:14,LIB,Mark Ash,13
hockley:14,REP,Nathan Hecht,490
hockley:15,DEM,Amy Clark Meachum,35
hockley:15,LIB,Mark Ash,4
hockley:15,REP,Nathan Hecht,263
hockley:16,DEM,Amy Clark Meachum,190
hockley:16,LIB,Mark Ash,22
hockley:16,REP,Nathan Hecht,1116
hockley:21,DEM,Amy Clark Meachum,258
hockley:21,LIB,Mark Ash,22
hockley:21,REP,Nathan Hecht,934
hockley:24,DEM,Amy Clark Meachum,60
hockley:24,LIB,Mark Ash,11
hockley:24,REP,Nathan Hecht,442
hockley:32,DEM,Amy Clark Meachum,228
hockley:32,LIB,Mark Ash,17
hockley:32,REP,Nathan Hecht,718
hockley:33,DEM,Amy Clark Meachum,5
hockley:33,LIB,Mark Ash,1
hockley:33,REP,Nathan Hecht,64
hockley:35,DEM,Amy Clark Meachum,24
hockley:35,LIB,Mark Ash,1
hockley:35,REP,Nathan Hecht,70
hockley:36,DEM,Amy Clark Meachum,70
hockley:36,LIB,Mark Ash,6
hockley:36,REP,Nathan Hecht,125
hockley:43,DEM,Amy Clark Meachum,23
hockley:43,LIB,Mark Ash,3
hockley:43,REP,Nathan Hecht,191
hockley:44,DEM,Amy Clark Meachum,117
hockley:44,LIB,Mark Ash,9
hockley:44,REP,Nathan Hecht,377
hockley:45,DEM,Amy Clark Meachum,199
hockley:45,LIB,Mark Ash,18
hockley:45,REP,Nathan Hecht,706
hockley:46,DEM,Amy Clark Meachum,66
hockley:46,LIB,Mark Ash,15
hockley:46,REP,Nathan Hecht,348
kent:101,DEM,Amy Clark Meachum,12
kent:101,LIB,Mark Ash,1
kent:101,REP,Nathan Hecht,126
kent:201,DEM,Amy Clark Meachum,3
kent:201,LIB,Mark Ash,1
kent:201,REP,Nathan Hecht,24
kent:202,DEM,Amy Clark Meachum,8
kent:202,LIB,Mark Ash,1
kent:202,REP,Nathan Hecht,65
kent:301,DEM,Amy Clark Meachum,6
kent:301,LIB,Mark Ash,0
kent:301,REP,Nathan Hecht,61
kent:302,DEM,Amy Clark Meachum,1
kent:302,LIB,Mark Ash,1
kent:302,REP,Nathan Hecht,33
kent:401,DEM,Amy Clark Meachum,19
kent:401,LIB,Mark Ash,2
kent:401,REP,Nathan Hecht,75
king:1,DEM,Amy Clark Meachum,0
king:1,LIB,Mark Ash,0
king:1,REP,Nathan Hecht,42
king:2,DEM,Amy Clark Meachum,0
king:2,LIB,Mark Ash,0
king:2,REP,Nathan Hecht,24
king:3,DEM,Amy Clark Meachum,1
king:3,LIB,Mark Ash,1
king:3,REP,Nathan Hecht,42
king:4,DEM,Amy Clark Meachum,3
king:4,LIB,Mark Ash,0
king:4,REP,Nathan Hecht,37
lynn:1,DEM,Amy Clark Meachum,39
lynn:1,LIB,Mark Ash,4
lynn:1,REP,Nathan Hecht,152
lynn:10,DEM,Amy Clark Meachum,1
lynn:10,LIB,Mark Ash,0
lynn:10,REP,Nathan Hecht,4
lynn:11,DEM,Amy Clark Meachum,6
lynn:11,LIB,Mark Ash,1
lynn:11,REP,Nathan Hecht,65
lynn:12,DEM,Amy Clark Meachum,34
lynn:12,LIB,Mark Ash,3
lynn:12,REP,Nathan Hecht,71
lynn:13,DEM,Amy Clark Meachum,9
lynn:13,LIB,Mark Ash,0
lynn:13,REP,Nathan Hecht,79
lynn:14,DEM,Amy Clark Meachum,68
lynn:14,LIB,Mark Ash,5
lynn:14,REP,Nathan Hecht,68
lynn:2,DEM,Amy Clark Meachum,49
lynn:2,LIB,Mark Ash,4
lynn:2,REP,Nathan Hecht,180
lynn:3,DEM,Amy Clark Meachum,75
lynn:3,LIB,Mark Ash,7
lynn:3,REP,Nathan Hecht,221
lynn:4,DEM,Amy Clark Meachum,44
lynn:4,LIB,Mark Ash,5
lynn:4,REP,Nathan Hecht,472
lynn:5,DEM,Amy Clark Meachum,4
lynn:5,LIB,Mark Ash,0
lynn:5,REP,Nathan Hecht,16
lynn:6,DEM,Amy Clark Meachum,58
lynn:6,LIB,Mark Ash,1
lynn:6,REP,Nathan Hecht,169
lynn:7,DEM,Amy Clark Meachum,1
lynn:7,LIB,Mark Ash,0
lynn:7,REP,Nathan Hecht,33
lynn:8,DEM,Amy Clark Meachum,7
lynn:8,LIB,Mark Ash,1
lynn:8,REP,Nathan Hecht,25
lynn:9,DEM,Amy Clark Meachum,29
lynn:9,LIB,Mark Ash,3
lynn:9,REP,Nathan Hecht,218
mason:101,DEM,Amy Clark Meachum,108
mason:101,LIB,Mark Ash,13
mason:101,REP,Nathan Hecht,464
mason:210,DEM,Amy Clark Meachum,89
mason:210,LIB,Mark Ash,10
mason:210,REP,Nathan Hecht,391
mason:302,DEM,Amy Clark Meachum,101
mason:302,LIB,Mark Ash,10
mason:302,REP,Nathan Hecht,540
mason:405,DEM,Amy Clark Meachum,132
mason:405,LIB,Mark Ash,9
mason:405,REP,Nathan Hecht,542
mcculloch:101,,Over Votes,0
mcculloch:101,,Under Votes,32
mcculloch:101,DEM,Amy Clark Meachum,114
mcculloch:101,LIB,Mark Ash,14
mcculloch:101,REP,Nathan Hecht,803
mcculloch:102,,Over Votes,0
mcculloch:102,,Under Votes,2
mcculloch:102,DEM,Amy Clark Meachum,13
mcculloch:102,LIB,Mark Ash,4
mcculloch:102,REP,Nathan Hecht,104
mcculloch:201,,Over Votes,0
mcculloch:201,,Under Votes,17
mcculloch:201,DEM,Amy Clark Meachum,121
mcculloch:201,LIB,Mark Ash,10
mcculloch:201,REP,Nathan Hecht,313
mcculloch:202,,Over Votes,0
mcculloch:202,,Under Votes,2
mcculloch:202,DEM,Amy Clark Meachum,14
mcculloch:202,LIB,Mark Ash,2
mcculloch:202,REP,Nathan Hecht,103
mcculloch:301,,Over Votes,0
mcculloch:301,,Under Votes,21
mcculloch:301,DEM,Amy Clark Meachum,105
mcculloch:301,LIB,Mark Ash,14
mcculloch:301,REP,Nathan Hecht,631
mcculloch:302,,Over Votes,0
mcculloch:302,,Under Votes,1
mcculloch:302,DEM,Amy Clark Meachum,18
mcculloch:302,LIB,Mark Ash,4
mcculloch:302,REP,Nathan Hecht,171
mcculloch:401,,Over Votes,0
mcculloch:401,,Under Votes,14
mcculloch:401,DEM,Amy Clark Meachum,51
mcculloch:401,LIB,Mark Ash,12
mcculloch:401,REP,Nathan Hecht,360
mcculloch:402,,Over Votes,0
mcculloch:402,,Under Votes,16
mcculloch:402,DEM,Amy Clark Meachum,25
mcculloch:402,LIB,Mark Ash,6
mcculloch:402,REP,Nathan Hecht,220
mcculloch:403,,Over Votes,0
mcculloch:403,,Under Votes,3
mcculloch:403,DEM,Amy Clark Meachum,10
mcculloch:403,LIB,Mark Ash,1
mcculloch:403,REP,Nathan Hecht,101
menard:1,DEM,Amy Clark Meachum,48
menard:1,LIB,Mark Ash,3
menard:1,REP,Nathan Hecht,141
menard:2,DEM,Amy Clark Meachum,46
menard:2,LIB,Mark Ash,4
menard:2,REP,Nathan Hecht,182
menard:3,DEM,Amy Clark Meachum,45
menard:3,LIB,Mark Ash,3
menard:3,REP,Nathan Hecht,208
menard:4,DEM,Amy Clark Meachum,32
menard:4,LIB,Mark Ash,4
menard:4,REP,Nathan Hecht,143
menard:5,DEM,Amy Clark Meachum,5
menard:5,LIB,Mark Ash,0
menard:5,REP,Nathan Hecht,42
menard:6,DEM,Amy Clark Meachum,9
menard:6,LIB,Mark Ash,2
menard:6,REP,Nathan Hecht,66
taylor:101,DEM,Amy Clark Meachum,756
taylor:101,LIB,Mark Ash,79
taylor:101,REP,Nathan Hecht,1567
taylor:102,DEM,Amy Clark Meachum,465
taylor:102,LIB,Mark Ash,55
taylor:102,REP,Nathan Hecht,1076
taylor:103,DEM,Amy Clark Meachum,471
taylor:103,LIB,Mark Ash,54
taylor:103,REP,Nathan Hecht,1139
taylor:104,DEM,Amy Clark Meachum,403
taylor:104,LIB,Mark Ash,34
taylor:104,REP,Nathan Hecht,1460
taylor:105,DEM,Amy Clark Meachum,715
taylor:105,LIB,Mark Ash,74
taylor:105,REP,Nathan Hecht,1329
taylor:106,DEM,Amy Clark Meachum,290
taylor:106,LIB,Mark Ash,50
taylor:106,REP,Nathan Hecht,423
taylor:107,DEM,Amy Clark Meachum,79
taylor:107,LIB,Mark Ash,8
taylor:107,REP,Nathan Hecht,333
taylor:108,DEM,Amy Clark Meachum,101
taylor:108,LIB,Mark Ash,16
taylor:108,REP,Nathan Hecht,864
taylor:109,DEM,Amy Clark Meachum,17
taylor:109,LIB,Mark Ash,2
taylor:109,REP,Nathan Hecht,176
taylor:110,DEM,Amy Clark Meachum,7
taylor:110,LIB,Mark Ash,1
taylor:110,REP,Nathan Hecht,67
taylor:201,DEM,Amy Clark Meachum,326
taylor:201,LIB,Mark Ash,24
taylor:201,REP,Nathan Hecht,498
taylor:202,DEM,Amy Clark Meachum,629
taylor:202,LIB,Mark Ash,68
taylor:202,REP,Nathan Hecht,798
taylor:203,DEM,Amy Clark Meachum,559
taylor:203,LIB,Mark Ash,58
taylor:203,REP,Nathan Hecht,896
taylor:204,DEM,Amy Clark Meachum,301
taylor:204,LIB,Mark Ash,27
taylor:204,REP,Nathan Hecht,951
taylor:205,DEM,Amy Clark Meachum,711
taylor:205,LIB,Mark Ash,64
taylor:205,REP,Nathan Hecht,1009
taylor:206,DEM,Amy Clark Meachum,264
taylor:206,LIB,Mark Ash,36
taylor:206,REP,Nathan Hecht,1439
taylor:207,DEM,Amy Clark Meachum,30
taylor:207,LIB,Mark Ash,7
taylor:207,REP,Nathan Hecht,192
taylor:301,DEM,Amy Clark Meachum,486
taylor:301,LIB,Mark Ash,61
taylor:301,REP,Nathan Hecht,1147
taylor:302,DEM,Amy Clark Meachum,386
taylor:302,LIB,Mark Ash,51
taylor:302,REP,Nathan Hecht,1251
taylor:303,DEM,Amy Clark Meachum,121
taylor:303,LIB,Mark Ash,32
taylor:303,REP,Nathan Hecht,1457
taylor:304,DEM,Amy Clark Meachum,544
taylor:304,LIB,Mark Ash,62
taylor:304,REP,Nathan Hecht,1319
taylor:305,DEM,Amy Clark Meachum,435
taylor:305,LIB,Mark Ash,51
taylor:305,REP,Nathan Hecht,1714
taylor:306,DEM,Amy Clark Meachum,669
taylor:306,LIB,Mark Ash,80
taylor:306,REP,Nathan Hecht,2982
taylor:307,DEM,Amy Clark Meachum,785
taylor:307,LIB,Mark Ash,112
taylor:307,REP,Nathan Hecht,3707
taylor:308,DEM,Amy Clark Meachum,178
taylor:308,LIB,Mark Ash,30
taylor:308,REP,Nathan Hecht,1218
taylor:401,DEM,Amy Clark Meachum,264
taylor:401,LIB,Mark Ash,29
taylor:401,REP,Nathan Hecht,419
taylor:402,DEM,Amy Clark Meachum,740
taylor:402,LIB,Mark Ash,71
taylor:402,REP,Nathan Hecht,1497
taylor:403,DEM,Amy Clark Meachum,538
taylor:403,LIB,Mark Ash,60
taylor:403,REP,Nathan Hecht,911
taylor:404,DEM,Amy Clark Meachum,489
taylor:404,LIB,Mark Ash,56
taylor:404,REP,Nathan Hecht,826
taylor:405,DEM,Amy Clark Meachum,326
taylor:405,LIB,Mark Ash,31
taylor:405,REP,Nathan Hecht,734
taylor:406,DEM,Amy Clark Meachum,555
taylor:406,LIB,Mark Ash,45
taylor:406,REP,Nathan Hecht,1621
taylor:407,DEM,Amy Clark Meachum,180
taylor:407,LIB,Mark Ash,23
taylor:407,REP,Nathan Hecht,664
taylor:408,DEM,Amy Clark Meachum,371
taylor:408,LIB,Mark Ash,58
taylor:408,REP,Nathan Hecht,2747
taylor:409,DEM,Amy Clark Meachum,56
taylor:409,LIB,Mark Ash,15
taylor:409,REP,Nathan Hecht,631
throckmorton:1,DEM,Amy Clark Meachum,9
throckmorton:1,LIB,Mark Ash,0
throckmorton:1,REP,Nathan Hecht,221
throckmorton:2,DEM,Amy Clark Meachum,19
throckmorton:2,LIB,Mark Ash,4
throckmorton:2,REP,Nathan Hecht,182
throckmorton:3003,DEM,Amy Clark Meachum,21
throckmorton:3003,LIB,Mark Ash,5
throckmorton:3003,REP,Nathan Hecht,193
throckmorton:4005,DEM,Amy Clark Meachum,13
throckmorton:4005,LIB,Mark Ash,1
throckmorton:4005,REP,Nathan Hecht,44
