precinct,party,candidate,votes
lubbock:92,,Evan Young,121
lubbock:92,,Julia Maldonado,27
lubbock:102,,Evan Young,280
lubbock:102,,Julia Maldonado,20
lubbock:103,,Evan Young,235
lubbock:103,,Julia Maldonado,44
lubbock:104,,Evan Young,493
lubbock:104,,Julia Maldonado,121
lubbock:108,,Evan Young,277
lubbock:108,,Julia Maldonado,168
lubbock:109,,Evan Young,1734
lubbock:109,,Julia Maldonado,376
lubbock:110,,Evan Young,2070
lubbock:110,,Julia Maldonado,430
lubbock:111,,Evan Young,1068
lubbock:111,,Julia Maldonado,243
lubbock:112,,Evan Young,526
lubbock:112,,Julia Maldonado,192
lubbock:113,,Evan Young,564
lubbock:113,,Julia Maldonado,438
lubbock:114,,Evan Young,97
lubbock:114,,Julia Maldonado,153
lubbock:118,,Evan Young,448
lubbock:118,,Julia Maldonado,249
lubbock:119,,Evan Young,672
lubbock:119,,Julia Maldonado,464
lubbock:120,,Evan Young,1451
lubbock:120,,Julia Maldonado,247
lubbock:121,,Evan Young,1579
lubbock:121,,Julia Maldonado,308
lubbock:122,,Evan Young,504
lubbock:122,,Julia Maldonado,304
lubbock:123,,Evan Young,691
lubbock:123,,Julia Maldonado,308
lubbock:124,,Evan Young,785
lubbock:124,,Julia Maldonado,233
lubbock:125,,Evan Young,842
lubbock:125,,Julia Maldonado,261
lubbock:126,,Evan Young,435
lubbock:126,,Julia Maldonado,171
lubbock:127,,Evan Young,1028
lubbock:127,,Julia Maldonado,371
lubbock:128,,Evan Young,881
lubbock:128,,Julia Maldonado,223
lubbock:129,,Evan Young,1222
lubbock:129,,Julia Maldonado,396
lubbock:135,,Evan Young,238
lubbock:135,,Julia Maldonado,53
lubbock:138,,Evan Young,237
lubbock:138,,Julia Maldonado,18
lubbock:139,,Evan Young,893
lubbock:139,,Julia Maldonado,208
lubbock:140,,Evan Young,1102
lubbock:140,,Julia Maldonado,280
lubbock:141,,Evan Young,818
lubbock:141,,Julia Maldonado,413
lubbock:142,,Evan Young,32
lubbock:142,,Julia Maldonado,17
lubbock:151,,Evan Young,415
lubbock:151,,Julia Maldonado,67
lubbock:152,,Evan Young,309
lubbock:152,,Julia Maldonado,261
lubbock:153,,Evan Young,51
lubbock:153,,Julia Maldonado,219
lubbock:154,,Evan Young,1330
lubbock:154,,Julia Maldonado,425
lubbock:155,,Evan Young,1222
lubbock:155,,Julia Maldonado,141
lubbock:178,,Evan Young,143
lubbock:178,,Julia Maldonado,13
lubbock:33,,Evan Young,1697
lubbock:33,,Julia Maldonado,216
lubbock:35,,Evan Young,419
lubbock:35,,Julia Maldonado,75
lubbock:39,,Evan Young,868
lubbock:39,,Julia Maldonado,141
lubbock:41,,Evan Young,1118
lubbock:41,,Julia Maldonado,160
lubbock:43,,Evan Young,302
lubbock:43,,Julia Maldonado,39
lubbock:44,,Evan Young,506
lubbock:44,,Julia Maldonado,109
lubbock:45,,Evan Young,188
lubbock:45,,Julia Maldonado,39
lubbock:46,,Evan Young,1424
lubbock:46,,Julia Maldonado,197
lubbock:51,,Evan Young,45
lubbock:51,,Julia Maldonado,16
lubbock:56,,Evan Young,315
lubbock:56,,Julia Maldonado,85
lubbock:65,,Evan Young,295
lubbock:65,,Julia Maldonado,80
stonewall:1,,Evan Young,123
stonewall:1,,Julia Maldonado,9
stonewall:2,,Evan Young,127
stonewall:2,,Julia Maldonado,25
stonewall:3,,Evan Young,118
stonewall:3,,Julia Maldonado,13
stonewall:4,,Evan Young,100
stonewall:4,,Julia Maldonado,32
