precinct,party,candidate,votes
hardeman:1,DEM,Kathy Cheng,60
hardeman:1,REP,Jane Bland,371
hardeman:2,DEM,Kathy Cheng,42
hardeman:2,REP,Jane Bland,275
hardeman:3,DEM,Kathy Cheng,48
hardeman:3,REP,Jane Bland,295
hardeman:4,DEM,Kathy Cheng,55
hardeman:4,REP,Jane Bland,370
haskell:1,DEM,Kathy Cheng,34
haskell:1,REP,Jane Bland,231
haskell:10,DEM,Kathy Cheng,14
haskell:10,REP,Jane Bland,95
haskell:2,DEM,Kathy Cheng,74
haskell:2,REP,Jane Bland,382
haskell:3,DEM,Kathy Cheng,64
haskell:3,REP,Jane Bland,291
haskell:4,DEM,Kathy Cheng,36
haskell:4,REP,Jane Bland,143
haskell:5,DEM,Kathy Cheng,55
haskell:5,REP,Jane Bland,174
haskell:6,DEM,Kathy Cheng,27
haskell:6,REP,Jane Bland,185
haskell:7,DEM,Kathy Cheng,5
haskell:7,REP,Jane Bland,63
haskell:8,DEM,Kathy Cheng,18
haskell:8,REP,Jane Bland,68
haskell:9,DEM,Kathy Cheng,15
haskell:9,REP,Jane Bland,159
hockley:11,DEM,Kathy Cheng,74
hockley:11,REP,Jane Bland,449
hockley:14,DEM,Kathy Cheng,72
hockley:14,REP,Jane Bland,502
hockley:15,DEM,Kathy Cheng,40
hockley:15,REP,Jane Bland,263
hockley:16,DEM,Kathy Cheng,172
hockley:16,REP,Jane Bland,1143
hockley:21,DEM,Kathy Cheng,243
hockley:21,REP,Jane Bland,970
hockley:24,DEM,Kathy Cheng,55
hockley:24,REP,Jane Bland,454
hockley:32,DEM,Kathy Cheng,219
hockley:32,REP,Jane Bland,739
hockley:33,DEM,Kathy Cheng,5
hockley:33,REP,Jane Bland,66
hockley:35,DEM,Kathy Cheng,21
hockley:35,REP,Jane Bland,72
hockley:36,DEM,Kathy Cheng,71
hockley:36,REP,Jane Bland,130
hockley:43,DEM,Kathy Cheng,24
hockley:43,REP,Jane Bland,193
hockley:44,DEM,Kathy Cheng,113
hockley:44,REP,Jane Bland,394
hockley:45,DEM,Kathy Cheng,201
hockley:45,REP,Jane Bland,721
hockley:46,DEM,Kathy Cheng,68
hockley:46,REP,Jane Bland,362
kent:101,DEM,Kathy Cheng,9
kent:101,REP,Jane Bland,125
kent:201,DEM,Kathy Cheng,3
kent:201,REP,Jane Bland,25
kent:202,DEM,Kathy Cheng,7
kent:202,REP,Jane Bland,66
kent:301,DEM,Kathy Cheng,6
kent:301,REP,Jane Bland,60
kent:302,DEM,Kathy Cheng,1
kent:302,REP,Jane Bland,34
kent:401,DEM,Kathy Cheng,18
kent:401,REP,Jane Bland,76
lynn:1,DEM,Kathy Cheng,40
lynn:1,REP,Jane Bland,154
lynn:10,DEM,Kathy Cheng,1
lynn:10,REP,Jane Bland,4
lynn:11,DEM,Kathy Cheng,6
lynn:11,REP,Jane Bland,66
lynn:12,DEM,Kathy Cheng,29
lynn:12,REP,Jane Bland,77
lynn:13,DEM,Kathy Cheng,8
lynn:13,REP,Jane Bland,80
lynn:14,DEM,Kathy Cheng,66
lynn:14,REP,Jane Bland,71
lynn:2,DEM,Kathy Cheng,46
lynn:2,REP,Jane Bland,187
lynn:3,DEM,Kathy Cheng,63
lynn:3,REP,Jane Bland,233
lynn:4,DEM,Kathy Cheng,44
lynn:4,REP,Jane Bland,479
lynn:5,DEM,Kathy Cheng,4
lynn:5,REP,Jane Bland,16
lynn:6,DEM,Kathy Cheng,54
lynn:6,REP,Jane Bland,173
lynn:7,DEM,Kathy Cheng,0
lynn:7,REP,Jane Bland,34
lynn:8,DEM,Kathy Cheng,6
lynn:8,REP,Jane Bland,26
lynn:9,DEM,Kathy Cheng,26
lynn:9,REP,Jane Bland,223
mason:101,DEM,Kathy Cheng,99
mason:101,REP,Jane Bland,476
mason:210,DEM,Kathy Cheng,83
mason:210,REP,Jane Bland,395
mason:302,DEM,Kathy Cheng,103
mason:302,REP,Jane Bland,541
mason:405,DEM,Kathy Cheng,123
mason:405,REP,Jane Bland,547
mcculloch:101,,Over Votes,0
mcculloch:101,,Under Votes,36
mcculloch:101,DEM,Kathy Cheng,111
mcculloch:101,REP,Jane Bland,816
mcculloch:102,,Over Votes,0
mcculloch:102,,Under Votes,2
mcculloch:102,DEM,Kathy Cheng,14
mcculloch:102,REP,Jane Bland,107
mcculloch:201,,Over Votes,0
mcculloch:201,,Under Votes,15
mcculloch:201,DEM,Kathy Cheng,121
mcculloch:201,REP,Jane Bland,325
mcculloch:202,,Over Votes,0
mcculloch:202,,Under Votes,2
mcculloch:202,DEM,Kathy Cheng,13
mcculloch:202,REP,Jane Bland,106
mcculloch:301,,Over Votes,0
mcculloch:301,,Under Votes,24
mcculloch:301,DEM,Kathy Cheng,103
mcculloch:301,REP,Jane Bland,644
mcculloch:302,,Over Votes,0
mcculloch:302,,Under Votes,2
mcculloch:302,DEM,Kathy Cheng,15
mcculloch:302,REP,Jane Bland,177
mcculloch:401,,Over Votes,0
mcculloch:401,,Under Votes,20
mcculloch:401,DEM,Kathy Cheng,53
mcculloch:401,REP,Jane Bland,364
mcculloch:402,,Over Votes,1
mcculloch:402,,Under Votes,15
mcculloch:402,DEM,Kathy Cheng,21
mcculloch:402,REP,Jane Bland,230
mcculloch:403,,Over Votes,0
mcculloch:403,,Under Votes,2
mcculloch:403,DEM,Kathy Cheng,11
mcculloch:403,REP,Jane Bland,102
menard:1,DEM,Kathy Cheng,50
menard:1,REP,Jane Bland,143
menard:2,DEM,Kathy Cheng,43
menard:2,REP,Jane Bland,187
menard:3,DEM,Kathy Cheng,42
menard:3,REP,Jane Bland,208
menard:4,DEM,Kathy Cheng,35
menard:4,REP,Jane Bland,143
menard:5,DEM,Kathy Cheng,5
menard:5,REP,Jane Bland,42
menard:6,DEM,Kathy Cheng,8
menard:6,REP,Jane Bland,69
taylor:101,DEM,Kathy Cheng,739
taylor:101,REP,Jane Bland,1650
taylor:102,DEM,Kathy Cheng,453
taylor:102,REP,Jane Bland,1143
taylor:103,DEM,Kathy Cheng,471
taylor:103,REP,Jane Bland,1191
taylor:104,DEM,Kathy Cheng,379
taylor:104,REP,Jane Bland,1512
taylor:105,DEM,Kathy Cheng,730
taylor:105,REP,Jane Bland,1386
taylor:106,DEM,Kathy Cheng,298
taylor:106,REP,Jane Bland,458
taylor:107,DEM,Kathy Cheng,70
taylor:107,REP,Jane Bland,350
taylor:108,DEM,Kathy Cheng,96
taylor:108,REP,Jane Bland,885
taylor:109,DEM,Kathy Cheng,18
taylor:109,REP,Jane Bland,177
taylor:110,DEM,Kathy Cheng,6
taylor:110,REP,Jane Bland,69
taylor:201,DEM,Kathy Cheng,333
taylor:201,REP,Jane Bland,509
taylor:202,DEM,Kathy Cheng,638
taylor:202,REP,Jane Bland,847
taylor:203,DEM,Kathy Cheng,577
taylor:203,REP,Jane Bland,932
taylor:204,DEM,Kathy Cheng,299
taylor:204,REP,Jane Bland,978
taylor:205,DEM,Kathy Cheng,697
taylor:205,REP,Jane Bland,1083
taylor:206,DEM,Kathy Cheng,231
taylor:206,REP,Jane Bland,1506
taylor:207,DEM,Kathy Cheng,28
taylor:207,REP,Jane Bland,200
taylor:301,DEM,Kathy Cheng,490
taylor:301,REP,Jane Bland,1197
taylor:302,DEM,Kathy Cheng,376
taylor:302,REP,Jane Bland,1302
taylor:303,DEM,Kathy Cheng,105
taylor:303,REP,Jane Bland,1500
taylor:304,DEM,Kathy Cheng,541
taylor:304,REP,Jane Bland,1364
taylor:305,DEM,Kathy Cheng,405
taylor:305,REP,Jane Bland,1790
taylor:306,DEM,Kathy Cheng,634
taylor:306,REP,Jane Bland,3083
taylor:307,DEM,Kathy Cheng,769
taylor:307,REP,Jane Bland,3820
taylor:308,DEM,Kathy Cheng,174
taylor:308,REP,Jane Bland,1249
taylor:401,DEM,Kathy Cheng,271
taylor:401,REP,Jane Bland,438
taylor:402,DEM,Kathy Cheng,733
taylor:402,REP,Jane Bland,1554
taylor:403,DEM,Kathy Cheng,534
taylor:403,REP,Jane Bland,974
taylor:404,DEM,Kathy Cheng,490
taylor:404,REP,Jane Bland,876
taylor:405,DEM,Kathy Cheng,332
taylor:405,REP,Jane Bland,755
taylor:406,DEM,Kathy Cheng,535
taylor:406,REP,Jane Bland,1675
taylor:407,DEM,Kathy Cheng,186
taylor:407,REP,Jane Bland,677
taylor:408,DEM,Kathy Cheng,355
taylor:408,REP,Jane Bland,2820
taylor:409,DEM,Kathy Cheng,51
taylor:409,REP,Jane Bland,652
tom-green:106,DEM,Kathy Cheng,307
tom-green:106,REP,Jane Bland,459
tom-green:107,DEM,Kathy Cheng,82
tom-green:107,REP,Jane Bland,206
tom-green:108,DEM,Kathy Cheng,60
tom-green:108,REP,Jane Bland,556
tom-green:112,DEM,Kathy Cheng,76
tom-green:112,REP,Jane Bland,646
tom-green:114,DEM,Kathy Cheng,245
tom-green:114,REP,Jane Bland,145
tom-green:124,DEM,Kathy Cheng,377
tom-green:124,REP,Jane Bland,288
tom-green:137,DEM,Kathy Cheng,593
tom-green:137,REP,Jane Bland,830
tom-green:144,DEM,Kathy Cheng,375
tom-green:144,REP,Jane Bland,528
tom-green:146,DEM,Kathy Cheng,635
tom-green:146,REP,Jane Bland,854
tom-green:213,DEM,Kathy Cheng,180
tom-green:213,REP,Jane Bland,2016
tom-green:215,DEM,Kathy Cheng,368
tom-green:215,REP,Jane Bland,1376
tom-green:225,DEM,Kathy Cheng,3
tom-green:225,REP,Jane Bland,64
tom-green:228,DEM,Kathy Cheng,467
tom-green:228,REP,Jane Bland,1247
tom-green:230,DEM,Kathy Cheng,1004
tom-green:230,REP,Jane Bland,2701
tom-green:241,DEM,Kathy Cheng,744
tom-green:241,REP,Jane Bland,3036
tom-green:304,DEM,Kathy Cheng,532
tom-green:304,REP,Jane Bland,1496
tom-green:305,DEM,Kathy Cheng,13
tom-green:305,REP,Jane Bland,18
tom-green:306,DEM,Kathy Cheng,300
tom-green:306,REP,Jane Bland,783
tom-green:308,DEM,Kathy Cheng,70
tom-green:308,REP,Jane Bland,123
tom-green:319,DEM,Kathy Cheng,619
tom-green:319,REP,Jane Bland,1835
tom-green:327,DEM,Kathy Cheng,562
tom-green:327,REP,Jane Bland,991
tom-green:348,DEM,Kathy Cheng,100
tom-green:348,REP,Jane Bland,391
tom-green:351,DEM,Kathy Cheng,62
tom-green:351,REP,Jane Bland,227
tom-green:358,DEM,Kathy Cheng,463
tom-green:358,REP,Jane Bland,2905
tom-green:401,DEM,Kathy Cheng,29
tom-green:401,REP,Jane Bland,74
tom-green:402,DEM,Kathy Cheng,631
tom-green:402,REP,Jane Bland,1239
tom-green:420,DEM,Kathy Cheng,100
tom-green:420,REP,Jane Bland,350
tom-green:421,DEM,Kathy Cheng,582
tom-green:421,REP,Jane Bland,1917
tom-green:422,DEM,Kathy Cheng,114
tom-green:422,REP,Jane Bland,929
tom-green:423,DEM,Kathy Cheng,80
tom-green:423,REP,Jane Bland,727
tom-green:424,DEM,Kathy Cheng,409
tom-green:424,REP,Jane Bland,1095
tom-green:434,DEM,Kathy Cheng,261
tom-green:434,REP,Jane Bland,429
tom-green:435,DEM,Kathy Cheng,209
tom-green:435,REP,Jane Bland,447
tom-green:436,DEM,Kathy Cheng,747
tom-green:436,REP,Jane Bland,1803
wheeler:1,,Jane Bland,181
wheeler:1,,Kathy Cheng,3
wheeler:10,,Jane Bland,85
wheeler:10,,Kathy Cheng,1
wheeler:2,,Jane Bland,360
wheeler:2,,Kathy Cheng,14
wheeler:3,,Jane Bland,307
wheeler:3,,Kathy Cheng,30
wheeler:4,,Jane Bland,114
wheeler:4,,Kathy Cheng,14
wheeler:5,,Jane Bland,76
wheeler:5,,Kathy Cheng,3
wheeler:6,,Jane Bland,66
wheeler:6,,Kathy Cheng,7
wheeler:7,,Jane Bland,87
wheeler:7,,Kathy Cheng,4
wheeler:8,,Jane Bland,325
wheeler:8,,Kathy Cheng,40
wheeler:9,,Jane Bland,481
wheeler:9,,Kathy Cheng,50
wichita:101,DEM,Kathy Cheng,37
wichita:101,REP,Jane Bland,179
wichita:103,DEM,Kathy Cheng,878
wichita:103,REP,Jane Bland,2599
wichita:106,DEM,Kathy Cheng,66
wichita:106,REP,Jane Bland,593
wichita:111,DEM,Kathy Cheng,173
wichita:111,REP,Jane Bland,183
wichita:202,DEM,Kathy Cheng,325
wichita:202,REP,Jane Bland,793
wichita:205,DEM,Kathy Cheng,482
wichita:205,REP,Jane Bland,2210
wichita:206,DEM,Kathy Cheng,352
wichita:206,REP,Jane Bland,1595
wichita:208,DEM,Kathy Cheng,19
wichita:208,REP,Jane Bland,82
wichita:306,DEM,Kathy Cheng,401
wichita:306,REP,Jane Bland,145
wichita:307,DEM,Kathy Cheng,38
wichita:307,REP,Jane Bland,121
wichita:308,DEM,Kathy Cheng,168
wichita:308,REP,Jane Bland,144
wichita:309,DEM,Kathy Cheng,308
wichita:309,REP,Jane Bland,2447
wichita:310,DEM,Kathy Cheng,119
wichita:310,REP,Jane Bland,986
wichita:313,DEM,Kathy Cheng,8
wichita:313,REP,Jane Bland,4
wichita:314,DEM,Kathy Cheng,3
wichita:314,REP,Jane Bland,8
wichita:315,DEM,Kathy Cheng,20
wichita:315,REP,Jane Bland,78
wichita:317,DEM,Kathy Cheng,12
wichita:317,REP,Jane Bland,48
wichita:401,DEM,Kathy Cheng,388
wichita:401,REP,Jane Bland,1171
wichita:402,DEM,Kathy Cheng,128
wichita:402,REP,Jane Bland,361
wichita:403,DEM,Kathy Cheng,432
wichita:403,REP,Jane Bland,1139
wichita:404,DEM,Kathy Cheng,446
wichita:404,REP,Jane Bland,1561
wichita:405,DEM,Kathy Cheng,407
wichita:405,REP,Jane Bland,724
wichita:406,DEM,Kathy Cheng,553
wichita:406,REP,Jane Bland,1433
wichita:407,DEM,Kathy Cheng,372
wichita:407,REP,Jane Bland,642
wichita:408,DEM,Kathy Cheng,3
wichita:408,REP,Jane Bland,7
wichita:409,DEM,Kathy Cheng,1
wichita:409,REP,Jane Bland,13
wichita:410,DEM,Kathy Cheng,43
wichita:410,REP,Jane Bland,178
wichita:411,DEM,Kathy Cheng,159
wichita:411,REP,Jane Bland,352
wichita:412,DEM,Kathy Cheng,50
wichita:412,REP,Jane Bland,460
wichita:413,DEM,Kathy Cheng,87
wichita:413,REP,Jane Bland,433
wichita:414,DEM,Kathy Cheng,77
wichita:414,REP,Jane Bland,417
wilbarger:1,DEM,Kathy Cheng,245
wilbarger:1,REP,Jane Bland,1091
wilbarger:19,DEM,Kathy Cheng,304
wilbarger:19,REP,Jane Bland,676
wilbarger:20,DEM,Kathy Cheng,154
wilbarger:20,REP,Jane Bland,500
wilbarger:21,DEM,Kathy Cheng,178
wilbarger:21,REP,Jane Bland,1178
