precinct,party,candidate,votes
garza:2,REP,Donald J Trump,438
garza:3,,Write-in,0
garza:3,DEM,Joseph R Biden,50
garza:3,GRN,Howie Hawkins,3
garza:3,LIB,Jo Jorgensen,0
garza:3,REP,Donald J Trump,285
garza:4,,Write-in,0
garza:4,DEM,Joseph R Biden,55
garza:4,GRN,Howie Hawkins,0
garza:4,LIB,Jo Jorgensen,1
garza:4,REP,Donald J Trump,188
garza:5,,Write-in,0
garza:5,DEM,Joseph R Biden,15
garza:5,GRN,Howie Hawkins,0
garza:5,LIB,Jo Jorgensen,0
garza:5,REP,Donald J Trump,71
garza:6,,Write-in,0
garza:6,DEM,Joseph R Biden,16
garza:6,GRN,Howie Hawkins,0
garza:6,LIB,Jo Jorgensen,1
garza:6,REP,Donald J Trump,97
hardeman:1,,Write-in,0
hardeman:1,DEM,Joseph R Biden,70
hardeman:1,GRN,Howie Hawkins,0
hardeman:1,LIB,Jo Jorgensen,4
hardeman:1,REP,Donald J Trump,371
hardeman:2,,Write-in,0
hardeman:2,DEM,Joseph R Biden,50
hardeman:2,GRN,Howie Hawkins,0
hardeman:2,LIB,Jo Jorgensen,1
hardeman:2,REP,Donald J Trump,280
hardeman:3,,Write-in,0
hardeman:3,DEM,Joseph R Biden,56
hardeman:3,GRN,Howie Hawkins,0
hardeman:3,LIB,Jo Jorgensen,3
hardeman:3,REP,Donald J Trump,305
hardeman:4,,Write-in,0
hardeman:4,DEM,Joseph R Biden,65
hardeman:4,GRN,Howie Hawkins,0
hardeman:4,LIB,Jo Jorgensen,1
hardeman:4,REP,Donald J Trump,374
haskell:1,,Write-in,0
haskell:1,DEM,Joseph R Biden,24
haskell:1,GRN,Howie Hawkins,0
haskell:1,LIB,Jo Jorgensen,1
haskell:1,REP,Donald J Trump,240
haskell:10,,Write-in,0
haskell:10,DEM,Joseph R Biden,14
haskell:10,GRN,Howie Hawkins,0
haskell:10,LIB,Jo Jorgensen,0
haskell:10,REP,Donald J Trump,96
haskell:2,,Write-in,0
haskell:2,DEM,Joseph R Biden,83
haskell:2,GRN,Howie Hawkins,2
haskell:2,LIB,Jo Jorgensen,2
haskell:2,REP,Donald J Trump,390
haskell:3,,Write-in,0
haskell:3,DEM,Joseph R Biden,70
haskell:3,GRN,Howie Hawkins,0
haskell:3,LIB,Jo Jorgensen,3
haskell:3,REP,Donald J Trump,303
haskell:4,,Write-in,0
haskell:4,DEM,Joseph R Biden,38
haskell:4,GRN,Howie Hawkins,3
haskell:4,LIB,Jo Jorgensen,2
haskell:4,REP,Donald J Trump,143
haskell:5,,Write-in,0
haskell:5,DEM,Joseph R Biden,53
haskell:5,GRN,Howie Hawkins,1
haskell:5,LIB,Jo Jorgensen,5
haskell:5,REP,Donald J Trump,174
haskell:6,,Write-in,0
haskell:6,DEM,Joseph R Biden,28
haskell:6,GRN,Howie Hawkins,0
haskell:6,LIB,Jo Jorgensen,1
haskell:6,REP,Donald J Trump,196
haskell:7,,Write-in,0
haskell:7,DEM,Joseph R Biden,5
haskell:7,GRN,Howie Hawkins,0
haskell:7,LIB,Jo Jorgensen,0
haskell:7,REP,Donald J Trump,64
haskell:8,,Write-in,0
haskell:8,DEM,Joseph R Biden,21
haskell:8,GRN,Howie Hawkins,0
haskell:8,LIB,Jo Jorgensen,0
haskell:8,REP,Donald J Trump,72
haskell:9,,Write-in,0
haskell:9,DEM,Joseph R Biden,17
haskell:9,GRN,Howie Hawkins,0
haskell:9,LIB,Jo Jorgensen,1
haskell:9,REP,Donald J Trump,162
hockley:11,,Write-in,0
hockley:11,DEM,Joseph R Biden,80
hockley:11,GRN,Howie Hawkins,1
hockley:11,LIB,Jo Jorgensen,3
hockley:11,REP,Donald J Trump,450
hockley:14,,Write-in,0
hockley:14,DEM,Joseph R Biden,83
hockley:14,GRN,Howie Hawkins,1
hockley:14,LIB,Jo Jorgensen,7
hockley:14,REP,Donald J Trump,506
hockley:15,,Write-in,1
hockley:15,DEM,Joseph R Biden,40
hockley:15,GRN,Howie Hawkins,1
hockley:15,LIB,Jo Jorgensen,2
hockley:15,REP,Donald J Trump,267
hockley:16,,Write-in,0
hockley:16,DEM,Joseph R Biden,193
hockley:16,GRN,Howie Hawkins,0
hockley:16,LIB,Jo Jorgensen,8
hockley:16,REP,Donald J Trump,1157
hockley:21,,Write-in,2
hockley:21,DEM,Joseph R Biden,248
hockley:21,GRN,Howie Hawkins,3
hockley:21,LIB,Jo Jorgensen,5
hockley:21,REP,Donald J Trump,999
hockley:24,,Write-in,0
hockley:24,DEM,Joseph R Biden,68
hockley:24,GRN,Howie Hawkins,2
hockley:24,LIB,Jo Jorgensen,8
hockley:24,REP,Donald J Trump,456
hockley:32,,Write-in,0
hockley:32,DEM,Joseph R Biden,242
hockley:32,GRN,Howie Hawkins,1
hockley:32,LIB,Jo Jorgensen,9
hockley:32,REP,Donald J Trump,754
hockley:33,,Write-in,0
hockley:33,DEM,Joseph R Biden,5
hockley:33,GRN,Howie Hawkins,0
hockley:33,LIB,Jo Jorgensen,0
hockley:33,REP,Donald J Trump,67
hockley:35,,Write-in,0
hockley:35,DEM,Joseph R Biden,19
hockley:35,GRN,Howie Hawkins,1
hockley:35,LIB,Jo Jorgensen,2
hockley:35,REP,Donald J Trump,78
hockley:36,,Write-in,1
hockley:36,DEM,Joseph R Biden,78
hockley:36,GRN,Howie Hawkins,0
hockley:36,LIB,Jo Jorgensen,3
hockley:36,REP,Donald J Trump,131
hockley:43,,Write-in,1
hockley:43,DEM,Joseph R Biden,24
hockley:43,GRN,Howie Hawkins,0
hockley:43,LIB,Jo Jorgensen,1
hockley:43,REP,Donald J Trump,192
hockley:44,,Write-in,0
hockley:44,DEM,Joseph R Biden,126
hockley:44,GRN,Howie Hawkins,1
hockley:44,LIB,Jo Jorgensen,3
hockley:44,REP,Donald J Trump,389
hockley:45,,Write-in,1
hockley:45,DEM,Joseph R Biden,205
hockley:45,GRN,Howie Hawkins,5
hockley:45,LIB,Jo Jorgensen,4
hockley:45,REP,Donald J Trump,727
hockley:46,,Write-in,1
hockley:46,DEM,Joseph R Biden,71
hockley:46,GRN,Howie Hawkins,0
hockley:46,LIB,Jo Jorgensen,6
hockley:46,REP,Donald J Trump,363
kent:101,,Write-in,0
kent:101,DEM,Joseph R Biden,13
kent:101,GRN,Howie Hawkins,2
kent:101,LIB,Jo Jorgensen,0
kent:101,REP,Donald J Trump,133
kent:201,,Write-in,0
kent:201,DEM,Joseph R Biden,3
kent:201,GRN,Howie Hawkins,0
kent:201,LIB,Jo Jorgensen,0
kent:201,REP,Donald J Trump,26
kent:202,,Write-in,0
kent:202,DEM,Joseph R Biden,7
kent:202,GRN,Howie Hawkins,0
kent:202,LIB,Jo Jorgensen,0
kent:202,REP,Donald J Trump,70
kent:301,,Write-in,0
kent:301,DEM,Joseph R Biden,5
kent:301,GRN,Howie Hawkins,0
kent:301,LIB,Jo Jorgensen,0
kent:301,REP,Donald J Trump,61
kent:302,,Write-in,0
kent:302,DEM,Joseph R Biden,1
kent:302,GRN,Howie Hawkins,0
kent:302,LIB,Jo Jorgensen,1
kent:302,REP,Donald J Trump,33
kent:401,,Write-in,0
kent:401,DEM,Joseph R Biden,18
kent:401,GRN,Howie Hawkins,1
kent:401,LIB,Jo Jorgensen,0
kent:401,REP,Donald J Trump,85
king:1,GRN,Howie Hawkins,0
king:1,DEM,Joseph R Biden,1
king:1,LIB,Jo Jorgensen,0
king:1,REP,Donald J Trump,42
king:2,GRN,Howie Hawkins,0
king:2,DEM,Joseph R Biden,0
king:2,LIB,Jo Jorgensen,0
king:2,REP,Donald J Trump,25
king:3,GRN,Howie Hawkins,0
king:3,DEM,Joseph R Biden,2
king:3,LIB,Jo Jorgensen,0
king:3,REP,Donald J Trump,44
king:4,GRN,Howie Hawkins,0
king:4,DEM,Joseph R Biden,5
king:4,LIB,Jo Jorgensen,0
king:4,REP,Donald J Trump,40
knox:101,,Write-in,0
knox:101,DEM,Joseph R Biden,56
knox:101,GRN,Howie Hawkins,2
knox:101,LIB,Jo Jorgensen,1
knox:101,REP,Donald J Trump,358
knox:201,,Write-in,0
knox:201,DEM,Joseph R Biden,12
knox:201,GRN,Howie Hawkins,0
knox:201,LIB,Jo Jorgensen,1
knox:201,REP,Donald J Trump,126
knox:202,,Write-in,0
knox:202,DEM,Joseph R Biden,29
knox:202,GRN,Howie Hawkins,0
knox:202,LIB,Jo Jorgensen,0
knox:202,REP,Donald J Trump,156
knox:301,,Write-in,1
knox:301,DEM,Joseph R Biden,57
knox:301,GRN,Howie Hawkins,2
knox:301,LIB,Jo Jorgensen,3
knox:301,REP,Donald J Trump,218
knox:302,,Write-in,0
knox:302,DEM,Joseph R Biden,7
knox:302,GRN,Howie Hawkins,0
knox:302,LIB,Jo Jorgensen,0
knox:302,REP,Donald J Trump,52
knox:401,,Write-in,0
knox:401,DEM,Joseph R Biden,104
knox:401,GRN,Howie Hawkins,0
knox:401,LIB,Jo Jorgensen,2
knox:401,REP,Donald J Trump,270
lynn:1,,Write-in,0
lynn:1,DEM,Joseph R Biden,41
lynn:1,GRN,Howie Hawkins,1
lynn:1,LIB,Jo Jorgensen,1
lynn:1,REP,Donald J Trump,157
lynn:10,,Write-in,0
lynn:10,DEM,Joseph R Biden,1
lynn:10,GRN,Howie Hawkins,0
lynn:10,LIB,Jo Jorgensen,0
lynn:10,REP,Donald J Trump,5
lynn:11,,Write-in,0
lynn:11,DEM,Joseph R Biden,7
lynn:11,GRN,Howie Hawkins,0
lynn:11,LIB,Jo Jorgensen,0
lynn:11,REP,Donald J Trump,66
lynn:12,,Write-in,0
lynn:12,DEM,Joseph R Biden,31
lynn:12,GRN,Howie Hawkins,1
lynn:12,LIB,Jo Jorgensen,0
lynn:12,REP,Donald J Trump,79
lynn:13,,Write-in,0
lynn:13,DEM,Joseph R Biden,11
lynn:13,GRN,Howie Hawkins,0
lynn:13,LIB,Jo Jorgensen,0
lynn:13,REP,Donald J Trump,79
lynn:14,,Write-in,0
lynn:14,DEM,Joseph R Biden,67
lynn:14,GRN,Howie Hawkins,0
lynn:14,LIB,Jo Jorgensen,1
lynn:14,REP,Donald J Trump,76
lynn:2,,Write-in,1
lynn:2,DEM,Joseph R Biden,48
lynn:2,GRN,Howie Hawkins,0
lynn:2,LIB,Jo Jorgensen,3
lynn:2,REP,Donald J Trump,188
lynn:3,,Write-in,0
lynn:3,DEM,Joseph R Biden,66
lynn:3,GRN,Howie Hawkins,0
lynn:3,LIB,Jo Jorgensen,1
lynn:3,REP,Donald J Trump,249
lynn:4,,Write-in,0
lynn:4,DEM,Joseph R Biden,48
lynn:4,GRN,Howie Hawkins,0
lynn:4,LIB,Jo Jorgensen,3
lynn:4,REP,Donald J Trump,476
lynn:5,,Write-in,0
lynn:5,DEM,Joseph R Biden,4
lynn:5,GRN,Howie Hawkins,0
lynn:5,LIB,Jo Jorgensen,0
lynn:5,REP,Donald J Trump,16
lynn:6,,Write-in,0
lynn:6,DEM,Joseph R Biden,63
lynn:6,GRN,Howie Hawkins,0
lynn:6,LIB,Jo Jorgensen,0
lynn:6,REP,Donald J Trump,177
lynn:7,,Write-in,0
lynn:7,DEM,Joseph R Biden,0
lynn:7,GRN,Howie Hawkins,0
lynn:7,LIB,Jo Jorgensen,0
lynn:7,REP,Donald J Trump,35
lynn:8,,Write-in,0
lynn:8,DEM,Joseph R Biden,6
lynn:8,GRN,Howie Hawkins,0
lynn:8,LIB,Jo Jorgensen,0
lynn:8,REP,Donald J Trump,26
lynn:9,,Write-in,0
lynn:9,DEM,Joseph R Biden,36
lynn:9,GRN,Howie Hawkins,0
lynn:9,LIB,Jo Jorgensen,1
lynn:9,REP,Donald J Trump,224
mason:101,,Write-in,1
mason:101,DEM,Joseph R Biden,118
mason:101,GRN,Howie Hawkins,1
mason:101,LIB,Jo Jorgensen,3
mason:101,REP,Donald J Trump,482
mason:210,,Write-in,4
mason:210,DEM,Joseph R Biden,89
mason:210,GRN,Howie Hawkins,0
mason:210,LIB,Jo Jorgensen,2
mason:210,REP,Donald J Trump,406
mason:302,,Write-in,0
mason:302,DEM,Joseph R Biden,109
mason:302,GRN,Howie Hawkins,1
mason:302,LIB,Jo Jorgensen,8
mason:302,REP,Donald J Trump,552
mason:405,,Write-in,0
mason:405,DEM,Joseph R Biden,141
mason:405,GRN,Howie Hawkins,0
mason:405,LIB,Jo Jorgensen,6
mason:405,REP,Donald J Trump,551
mcculloch:101,,Over Votes,3
mcculloch:101,,Under Votes,2
mcculloch:101,DEM,Joseph R. Biden Kamala D. Harris,114
mcculloch:101,GRN,Howie Hawkins Angela Walker,1
mcculloch:101,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
mcculloch:101,REP,Donald J. Trump Michael R. Pence,835
mcculloch:102,,Over Votes,0
mcculloch:102,,Under Votes,0
mcculloch:102,DEM,Joseph R. Biden Kamala D. Harris,15
mcculloch:102,GRN,Howie Hawkins Angela Walker,0
mcculloch:102,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
mcculloch:102,REP,Donald J. Trump Michael R. Pence,107
mcculloch:201,,Over Votes,2
mcculloch:201,,Under Votes,3
mcculloch:201,DEM,Joseph R. Biden Kamala D. Harris,123
mcculloch:201,GRN,Howie Hawkins Angela Walker,0
mcculloch:201,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
mcculloch:201,REP,Donald J. Trump Michael R. Pence,328
mcculloch:202,,Over Votes,0
mcculloch:202,,Under Votes,0
mcculloch:202,DEM,Joseph R. Biden Kamala D. Harris,18
mcculloch:202,GRN,Howie Hawkins Angela Walker,0
mcculloch:202,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
mcculloch:202,REP,Donald J. Trump Michael R. Pence,102
mcculloch:301,,Over Votes,1
mcculloch:301,,Under Votes,2
mcculloch:301,DEM,Joseph R. Biden Kamala D. Harris,117
mcculloch:301,GRN,Howie Hawkins Angela Walker,3
mcculloch:301,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",10
mcculloch:301,REP,Donald J. Trump Michael R. Pence,638
mcculloch:302,,Over Votes,0
mcculloch:302,,Under Votes,0
mcculloch:302,DEM,Joseph R. Biden Kamala D. Harris,14
mcculloch:302,GRN,Howie Hawkins Angela Walker,1
mcculloch:302,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
mcculloch:302,REP,Donald J. Trump Michael R. Pence,179
mcculloch:401,,Over Votes,1
mcculloch:401,,Under Votes,0
mcculloch:401,DEM,Joseph R. Biden Kamala D. Harris,50
mcculloch:401,GRN,Howie Hawkins Angela Walker,1
mcculloch:401,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
mcculloch:401,REP,Donald J. Trump Michael R. Pence,376
mcculloch:402,,Over Votes,0
mcculloch:402,,Under Votes,0
mcculloch:402,DEM,Joseph R. Biden Kamala D. Harris,25
mcculloch:402,GRN,Howie Hawkins Angela Walker,0
mcculloch:402,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
mcculloch:402,REP,Donald J. Trump Michael R. Pence,240
mcculloch:403,,Over Votes,0
mcculloch:403,,Under Votes,2
mcculloch:403,DEM,Joseph R. Biden Kamala D. Harris,14
mcculloch:403,GRN,Howie Hawkins Angela Walker,0
mcculloch:403,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
mcculloch:403,REP,Donald J. Trump Michael R. Pence,99
menard:1,,Abram Loeb Jennifer Jairala,0
menard:1,,Brian Carroll Amar Patel,0
menard:1,,Gloria La Riva Leonard Peltier,0
menard:1,,Jesse Cuellar Jimmy Monreal,0
menard:1,,Kasey Wells Rachel Wells,0
menard:1,,Over Votes,0
menard:1,,President R Boddie Eric C Stoneham,0
menard:1,,Robert Morrow Anne Beckett,0
menard:1,,Todd Cella Tim Cella,0
menard:1,,Tom Hoefling Andy Prior,0
menard:1,,Under Votes,1
menard:1,DEM,Joseph R. Biden Kamala D. Harris,53
menard:1,GRN,Howie Hawkins Angela Walker,0
menard:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
menard:1,REP,Donald J. Trump Michael R. Pence,145
menard:2,,Abram Loeb Jennifer Jairala,0
menard:2,,Brian Carroll Amar Patel,0
menard:2,,Gloria La Riva Leonard Peltier,0
menard:2,,Jesse Cuellar Jimmy Monreal,0
menard:2,,Kasey Wells Rachel Wells,0
menard:2,,Over Votes,0
menard:2,,President R Boddie Eric C Stoneham,0
menard:2,,Robert Morrow Anne Beckett,0
menard:2,,Todd Cella Tim Cella,0
menard:2,,Tom Hoefling Andy Prior,0
menard:2,,Under Votes,2
menard:2,DEM,Joseph R. Biden Kamala D. Harris,48
menard:2,GRN,Howie Hawkins Angela Walker,0
menard:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
menard:2,REP,Donald J. Trump Michael R. Pence,194
menard:3,,Abram Loeb Jennifer Jairala,0
menard:3,,Brian Carroll Amar Patel,0
menard:3,,Gloria La Riva Leonard Peltier,0
menard:3,,Jesse Cuellar Jimmy Monreal,0
menard:3,,Kasey Wells Rachel Wells,0
menard:3,,Over Votes,0
menard:3,,President R Boddie Eric C Stoneham,0
menard:3,,Robert Morrow Anne Beckett,0
menard:3,,Todd Cella Tim Cella,0
menard:3,,Tom Hoefling Andy Prior,0
menard:3,,Under Votes,0
menard:3,DEM,Joseph R. Biden Kamala D. Harris,44
menard:3,GRN,Howie Hawkins Angela Walker,2
menard:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
menard:3,REP,Donald J. Trump Michael R. Pence,225
menard:4,,Abram Loeb Jennifer Jairala,0
menard:4,,Brian Carroll Amar Patel,0
menard:4,,Gloria La Riva Leonard Peltier,0
menard:4,,Jesse Cuellar Jimmy Monreal,0
menard:4,,Kasey Wells Rachel Wells,0
menard:4,,Over Votes,0
menard:4,,President R Boddie Eric C Stoneham,0
menard:4,,Robert Morrow Anne Beckett,0
menard:4,,Todd Cella Tim Cella,0
menard:4,,Tom Hoefling Andy Prior,0
menard:4,,Under Votes,1
menard:4,DEM,Joseph R. Biden Kamala D. Harris,37
menard:4,GRN,Howie Hawkins Angela Walker,0
