precinct,party,candidate,votes
fisher:4,DEM,Staci Williams,90
fisher:4,LIB,William Bryan Strange III,11
fisher:4,REP,Jeff Boyd,404
garza:1,DEM,Staci Williams,34
garza:1,REP,Jeff Boyd,327
garza:2,DEM,Staci Williams,46
garza:2,REP,Jeff Boyd,422
garza:3,DEM,Staci Williams,52
garza:3,REP,Jeff Boyd,275
garza:4,DEM,Staci Williams,55
garza:4,REP,Jeff Boyd,168
garza:5,DEM,Staci Williams,12
garza:5,REP,Jeff Boyd,69
garza:6,DEM,Staci Williams,14
garza:6,REP,Jeff Boyd,91
hardeman:1,DEM,Staci Williams,64
hardeman:1,REP,Jeff Boyd,364
hardeman:2,DEM,Staci Williams,42
hardeman:2,REP,Jeff Boyd,267
hardeman:3,DEM,Staci Williams,47
hardeman:3,REP,Jeff Boyd,292
hardeman:4,DEM,Staci Williams,56
hardeman:4,REP,Jeff Boyd,371
haskell:1,DEM,Staci Williams,34
haskell:1,REP,Jeff Boyd,225
haskell:10,DEM,Staci Williams,14
haskell:10,REP,Jeff Boyd,95
haskell:2,DEM,Staci Williams,83
haskell:2,REP,Jeff Boyd,372
haskell:3,DEM,Staci Williams,71
haskell:3,REP,Jeff Boyd,284
haskell:4,DEM,Staci Williams,38
haskell:4,REP,Jeff Boyd,141
haskell:5,DEM,Staci Williams,54
haskell:5,REP,Jeff Boyd,168
haskell:6,DEM,Staci Williams,32
haskell:6,REP,Jeff Boyd,183
haskell:7,DEM,Staci Williams,5
haskell:7,REP,Jeff Boyd,61
haskell:8,DEM,Staci Williams,22
haskell:8,REP,Jeff Boyd,65
haskell:9,DEM,Staci Williams,15
haskell:9,REP,Jeff Boyd,156
hockley:11,DEM,Staci Williams,81
hockley:11,REP,Jeff Boyd,429
hockley:14,DEM,Staci Williams,76
hockley:14,REP,Jeff Boyd,494
hockley:15,DEM,Staci Williams,37
hockley:15,REP,Jeff Boyd,264
hockley:16,DEM,Staci Williams,184
hockley:16,REP,Jeff Boyd,1128
hockley:21,DEM,Staci Williams,241
hockley:21,REP,Jeff Boyd,958
hockley:24,DEM,Staci Williams,61
hockley:24,REP,Jeff Boyd,441
hockley:32,DEM,Staci Williams,219
hockley:32,REP,Jeff Boyd,729
hockley:33,DEM,Staci Williams,5
hockley:33,REP,Jeff Boyd,65
hockley:35,DEM,Staci Williams,21
hockley:35,REP,Jeff Boyd,72
hockley:36,DEM,Staci Williams,69
hockley:36,REP,Jeff Boyd,128
hockley:43,DEM,Staci Williams,24
hockley:43,REP,Jeff Boyd,191
hockley:44,DEM,Staci Williams,113
hockley:44,REP,Jeff Boyd,387
hockley:45,DEM,Staci Williams,190
hockley:45,REP,Jeff Boyd,724
hockley:46,DEM,Staci Williams,69
hockley:46,REP,Jeff Boyd,352
kent:101,DEM,Staci Williams,10
kent:101,REP,Jeff Boyd,126
kent:201,DEM,Staci Williams,3
kent:201,REP,Jeff Boyd,24
kent:202,DEM,Staci Williams,7
kent:202,REP,Jeff Boyd,63
kent:301,DEM,Staci Williams,6
kent:301,REP,Jeff Boyd,61
kent:302,DEM,Staci Williams,1
kent:302,REP,Jeff Boyd,31
kent:401,DEM,Staci Williams,20
kent:401,REP,Jeff Boyd,70
king:1,DEM,Staci Williams,1
king:1,LIB,William Bryan Strange Iii,0
king:1,REP,Jeff Boyd,41
king:2,DEM,Staci Williams,0
king:2,LIB,William Bryan Strange Iii,0
king:2,REP,Jeff Boyd,24
king:3,DEM,Staci Williams,1
king:3,LIB,William Bryan Strange Iii,0
king:3,REP,Jeff Boyd,43
king:4,DEM,Staci Williams,4
king:4,LIB,William Bryan Strange Iii,0
king:4,REP,Jeff Boyd,36
lynn:1,DEM,Staci Williams,38
lynn:1,REP,Jeff Boyd,154
lynn:10,DEM,Staci Williams,1
lynn:10,REP,Jeff Boyd,4
lynn:11,DEM,Staci Williams,6
lynn:11,REP,Jeff Boyd,66
lynn:12,DEM,Staci Williams,29
lynn:12,REP,Jeff Boyd,74
lynn:13,DEM,Staci Williams,9
lynn:13,REP,Jeff Boyd,79
lynn:14,DEM,Staci Williams,68
lynn:14,REP,Jeff Boyd,68
lynn:2,DEM,Staci Williams,48
lynn:2,REP,Jeff Boyd,185
lynn:3,DEM,Staci Williams,68
lynn:3,REP,Jeff Boyd,227
lynn:4,DEM,Staci Williams,47
lynn:4,REP,Jeff Boyd,474
lynn:5,DEM,Staci Williams,4
lynn:5,REP,Jeff Boyd,16
lynn:6,DEM,Staci Williams,56
lynn:6,REP,Jeff Boyd,174
lynn:7,DEM,Staci Williams,0
lynn:7,REP,Jeff Boyd,34
lynn:8,DEM,Staci Williams,7
lynn:8,REP,Jeff Boyd,25
lynn:9,DEM,Staci Williams,30
lynn:9,REP,Jeff Boyd,218
mason:101,DEM,Staci Williams,107
mason:101,REP,Jeff Boyd,475
mason:210,DEM,Staci Williams,86
mason:210,REP,Jeff Boyd,389
mason:302,DEM,Staci Williams,103
mason:302,REP,Jeff Boyd,532
mason:405,DEM,Staci Williams,126
mason:405,REP,Jeff Boyd,546
mcculloch:101,,Over Votes,0
mcculloch:101,,Under Votes,31
mcculloch:101,DEM,Staci Williams,114
mcculloch:101,LIB,William Bryan Strange III,12
mcculloch:101,REP,Jeff Boyd,806
mcculloch:102,,Over Votes,0
mcculloch:102,,Under Votes,3
mcculloch:102,DEM,Staci Williams,14
mcculloch:102,LIB,William Bryan Strange III,3
mcculloch:102,REP,Jeff Boyd,103
mcculloch:201,,Over Votes,0
mcculloch:201,,Under Votes,16
mcculloch:201,DEM,Staci Williams,125
mcculloch:201,LIB,William Bryan Strange III,4
mcculloch:201,REP,Jeff Boyd,316
mcculloch:202,,Over Votes,0
mcculloch:202,,Under Votes,4
mcculloch:202,DEM,Staci Williams,14
mcculloch:202,LIB,William Bryan Strange III,3
mcculloch:202,REP,Jeff Boyd,100
mcculloch:301,,Over Votes,0
mcculloch:301,,Under Votes,30
mcculloch:301,DEM,Staci Williams,101
mcculloch:301,LIB,William Bryan Strange III,14
mcculloch:301,REP,Jeff Boyd,626
mcculloch:302,,Over Votes,0
mcculloch:302,,Under Votes,3
mcculloch:302,DEM,Staci Williams,13
mcculloch:302,LIB,William Bryan Strange III,3
mcculloch:302,REP,Jeff Boyd,175
mcculloch:401,,Over Votes,0
mcculloch:401,,Under Votes,19
mcculloch:401,DEM,Staci Williams,50
mcculloch:401,LIB,William Bryan Strange III,7
mcculloch:401,REP,Jeff Boyd,361
mcculloch:402,,Over Votes,0
mcculloch:402,,Under Votes,13
mcculloch:402,DEM,Staci Williams,21
mcculloch:402,LIB,William Bryan Strange III,4
mcculloch:402,REP,Jeff Boyd,229
mcculloch:403,,Over Votes,0
mcculloch:403,,Under Votes,3
mcculloch:403,DEM,Staci Williams,11
mcculloch:403,LIB,William Bryan Strange III,1
mcculloch:403,REP,Jeff Boyd,100
menard:1,DEM,Staci Williams,46
menard:1,LIB,William Bryan Strange III,2
menard:1,REP,Jeff Boyd,144
menard:2,DEM,Staci Williams,45
menard:2,LIB,William Bryan Strange III,4
menard:2,REP,Jeff Boyd,179
menard:3,DEM,Staci Williams,39
menard:3,LIB,William Bryan Strange III,2
menard:3,REP,Jeff Boyd,211
menard:4,DEM,Staci Williams,36
menard:4,LIB,William Bryan Strange III,3
menard:4,REP,Jeff Boyd,142
menard:5,DEM,Staci Williams,5
menard:5,LIB,William Bryan Strange III,0
menard:5,REP,Jeff Boyd,42
menard:6,DEM,Staci Williams,8
menard:6,LIB,William Bryan Strange III,2
menard:6,REP,Jeff Boyd,66
taylor:101,DEM,Staci Williams,716
taylor:101,REP,Jeff Boyd,1588
taylor:102,DEM,Staci Williams,454
taylor:102,REP,Jeff Boyd,1090
taylor:103,DEM,Staci Williams,472
taylor:103,REP,Jeff Boyd,1140
taylor:104,DEM,Staci Williams,390
taylor:104,REP,Jeff Boyd,1469
taylor:105,DEM,Staci Williams,698
taylor:105,REP,Jeff Boyd,1332
taylor:106,DEM,Staci Williams,284
taylor:106,REP,Jeff Boyd,433
taylor:107,DEM,Staci Williams,76
taylor:107,REP,Jeff Boyd,333
taylor:108,DEM,Staci Williams,98
taylor:108,REP,Jeff Boyd,867
taylor:109,DEM,Staci Williams,17
taylor:109,REP,Jeff Boyd,177
taylor:110,DEM,Staci Williams,7
taylor:110,REP,Jeff Boyd,67
taylor:201,DEM,Staci Williams,316
taylor:201,REP,Jeff Boyd,494
taylor:202,DEM,Staci Williams,629
taylor:202,REP,Jeff Boyd,801
taylor:203,DEM,Staci Williams,557
taylor:203,REP,Jeff Boyd,903
taylor:204,DEM,Staci Williams,289
taylor:204,REP,Jeff Boyd,954
taylor:205,DEM,Staci Williams,690
taylor:205,REP,Jeff Boyd,1024
taylor:206,DEM,Staci Williams,232
taylor:206,REP,Jeff Boyd,1468
taylor:207,DEM,Staci Williams,29
taylor:207,REP,Jeff Boyd,194
taylor:301,DEM,Staci Williams,470
taylor:301,REP,Jeff Boyd,1153
taylor:302,DEM,Staci Williams,377
taylor:302,REP,Jeff Boyd,1256
taylor:303,DEM,Staci Williams,115
taylor:303,REP,Jeff Boyd,1461
taylor:304,DEM,Staci Williams,541
taylor:304,REP,Jeff Boyd,1313
taylor:305,DEM,Staci Williams,408
taylor:305,REP,Jeff Boyd,1733
taylor:306,DEM,Staci Williams,646
taylor:306,REP,Jeff Boyd,3006
taylor:307,DEM,Staci Williams,744
taylor:307,REP,Jeff Boyd,3740
taylor:308,DEM,Staci Williams,176
taylor:308,REP,Jeff Boyd,1215
taylor:401,DEM,Staci Williams,262
taylor:401,REP,Jeff Boyd,425
taylor:402,DEM,Staci Williams,705
taylor:402,REP,Jeff Boyd,1525
taylor:403,DEM,Staci Williams,511
taylor:403,REP,Jeff Boyd,936
taylor:404,DEM,Staci Williams,473
taylor:404,REP,Jeff Boyd,834
taylor:405,DEM,Staci Williams,313
taylor:405,REP,Jeff Boyd,739
taylor:406,DEM,Staci Williams,532
taylor:406,REP,Jeff Boyd,1638
taylor:407,DEM,Staci Williams,180
taylor:407,REP,Jeff Boyd,667
taylor:408,DEM,Staci Williams,358
taylor:408,REP,Jeff Boyd,2754
taylor:409,DEM,Staci Williams,52
taylor:409,REP,Jeff Boyd,631
throckmorton:1,DEM,Staci Williams,8
throckmorton:1,LIB,William Bryan Strange Iii,1
throckmorton:1,REP,Jeff Boyd,220
throckmorton:2,DEM,Staci Williams,16
throckmorton:2,LIB,William Bryan Strange Iii,0
throckmorton:2,REP,Jeff Boyd,187
throckmorton:3003,DEM,Staci Williams,24
throckmorton:3003,LIB,William Bryan Strange Iii,4
throckmorton:3003,REP,Jeff Boyd,194
throckmorton:4005,DEM,Staci Williams,14
throckmorton:4005,LIB,William Bryan Strange Iii,0
throckmorton:4005,REP,Jeff Boyd,44
throckmorton:4006,DEM,Staci Williams,9
throckmorton:4006,LIB,William Bryan Strange Iii,0
throckmorton:4006,REP,Jeff Boyd,132
tom-green:106,DEM,Staci Williams,304
tom-green:106,REP,Jeff Boyd,452
tom-green:107,DEM,Staci Williams,78
tom-green:107,REP,Jeff Boyd,203
tom-green:108,DEM,Staci Williams,58
tom-green:108,REP,Jeff Boyd,550
tom-green:112,DEM,Staci Williams,72
tom-green:112,REP,Jeff Boyd,644
tom-green:114,DEM,Staci Williams,236
tom-green:114,REP,Jeff Boyd,138
tom-green:124,DEM,Staci Williams,368
tom-green:124,REP,Jeff Boyd,283
tom-green:137,DEM,Staci Williams,587
tom-green:137,REP,Jeff Boyd,812
tom-green:144,DEM,Staci Williams,378
tom-green:144,REP,Jeff Boyd,507
tom-green:146,DEM,Staci Williams,624
tom-green:146,REP,Jeff Boyd,838
tom-green:213,DEM,Staci Williams,178
tom-green:213,REP,Jeff Boyd,1986
tom-green:215,DEM,Staci Williams,360
tom-green:215,REP,Jeff Boyd,1351
tom-green:225,DEM,Staci Williams,4
tom-green:225,REP,Jeff Boyd,63
tom-green:228,DEM,Staci Williams,462
tom-green:228,REP,Jeff Boyd,1215
tom-green:230,DEM,Staci Williams,1012
tom-green:230,REP,Jeff Boyd,2600
tom-green:241,DEM,Staci Williams,752
tom-green:241,REP,Jeff Boyd,2977
tom-green:304,DEM,Staci Williams,522
tom-green:304,REP,Jeff Boyd,1469
tom-green:305,DEM,Staci Williams,12
tom-green:305,REP,Jeff Boyd,18
tom-green:306,DEM,Staci Williams,295
tom-green:306,REP,Jeff Boyd,760
tom-green:308,DEM,Staci Williams,70
tom-green:308,REP,Jeff Boyd,120
tom-green:319,DEM,Staci Williams,607
tom-green:319,REP,Jeff Boyd,1794
tom-green:327,DEM,Staci Williams,541
tom-green:327,REP,Jeff Boyd,952
tom-green:348,DEM,Staci Williams,98
tom-green:348,REP,Jeff Boyd,391
tom-green:351,DEM,Staci Williams,60
tom-green:351,REP,Jeff Boyd,224
tom-green:358,DEM,Staci Williams,458
tom-green:358,REP,Jeff Boyd,2839
tom-green:401,DEM,Staci Williams,32
tom-green:401,REP,Jeff Boyd,69
tom-green:402,DEM,Staci Williams,617
tom-green:402,REP,Jeff Boyd,1199
tom-green:420,DEM,Staci Williams,104
tom-green:420,REP,Jeff Boyd,338
tom-green:421,DEM,Staci Williams,574
tom-green:421,REP,Jeff Boyd,1857
tom-green:422,DEM,Staci Williams,107
tom-green:422,REP,Jeff Boyd,913
tom-green:423,DEM,Staci Williams,84
tom-green:423,REP,Jeff Boyd,714
tom-green:424,DEM,Staci Williams,400
tom-green:424,REP,Jeff Boyd,1078
tom-green:434,DEM,Staci Williams,255
tom-green:434,REP,Jeff Boyd,406
tom-green:435,DEM,Staci Williams,204
tom-green:435,REP,Jeff Boyd,433
tom-green:436,DEM,Staci Williams,711
tom-green:436,REP,Jeff Boyd,1761
wheeler:1,,Jeff Boyd,180
wheeler:1,,Staci Williams,3
wheeler:1,,William Bryan Strange III,2
wheeler:10,,Jeff Boyd,82
wheeler:10,,Staci Williams,3
wheeler:10,,William Bryan Strange III,1
wheeler:2,,Jeff Boyd,348
wheeler:2,,Staci Williams,18
wheeler:2,,William Bryan Strange III,7
wheeler:3,,Jeff Boyd,295
wheeler:3,,Staci Williams,33
wheeler:3,,William Bryan Strange III,4
wheeler:4,,Jeff Boyd,109
wheeler:4,,Staci Williams,15
wheeler:4,,William Bryan Strange III,3
wheeler:5,,Jeff Boyd,77
wheeler:5,,Staci Williams,2
wheeler:5,,William Bryan Strange III,0
wheeler:6,,Jeff Boyd,66
wheeler:6,,Staci Williams,7
wheeler:6,,William Bryan Strange III,0
wheeler:7,,Jeff Boyd,87
wheeler:7,,Staci Williams,3
wheeler:7,,William Bryan Strange III,0
wheeler:8,,Jeff Boyd,322
wheeler:8,,Staci Williams,34
wheeler:8,,William Bryan Strange III,7
wheeler:9,,Jeff Boyd,479
wheeler:9,,Staci Williams,48
wheeler:9,,William Bryan Strange III,4
wichita:101,DEM,Staci Williams,36
wichita:101,REP,Jeff Boyd,175
wichita:103,DEM,Staci Williams,892
wichita:103,REP,Jeff Boyd,2511
wichita:106,DEM,Staci Williams,72
wichita:106,REP,Jeff Boyd,574
wichita:111,DEM,Staci Williams,174
wichita:111,REP,Jeff Boyd,178
wichita:202,DEM,Staci Williams,321
wichita:202,REP,Jeff Boyd,767
wichita:205,DEM,Staci Williams,486
wichita:205,REP,Jeff Boyd,2154
wichita:206,DEM,Staci Williams,361
wichita:206,REP,Jeff Boyd,1541
wichita:208,DEM,Staci Williams,19
wichita:208,REP,Jeff Boyd,81
wichita:306,DEM,Staci Williams,401
wichita:306,REP,Jeff Boyd,127
wichita:307,DEM,Staci Williams,39
wichita:307,REP,Jeff Boyd,121
wichita:308,DEM,Staci Williams,160
wichita:308,REP,Jeff Boyd,137
wichita:309,DEM,Staci Williams,307
wichita:309,REP,Jeff Boyd,2403
wichita:310,DEM,Staci Williams,129
wichita:310,REP,Jeff Boyd,964
wichita:313,DEM,Staci Williams,8
wichita:313,REP,Jeff Boyd,4
wichita:314,DEM,Staci Williams,2
wichita:314,REP,Jeff Boyd,9
wichita:315,DEM,Staci Williams,20
wichita:315,REP,Jeff Boyd,76
wichita:317,DEM,Staci Williams,11
wichita:317,REP,Jeff Boyd,48
wichita:401,DEM,Staci Williams,393
wichita:401,REP,Jeff Boyd,1145
wichita:402,DEM,Staci Williams,126
wichita:402,REP,Jeff Boyd,357
wichita:403,DEM,Staci Williams,433
wichita:403,REP,Jeff Boyd,1103
wichita:404,DEM,Staci Williams,449
wichita:404,REP,Jeff Boyd,1531
wichita:405,DEM,Staci Williams,404
wichita:405,REP,Jeff Boyd,698
wichita:406,DEM,Staci Williams,556
wichita:406,REP,Jeff Boyd,1392
wichita:407,DEM,Staci Williams,374
wichita:407,REP,Jeff Boyd,608
wichita:408,DEM,Staci Williams,3
wichita:408,REP,Jeff Boyd,7
wichita:409,DEM,Staci Williams,2
wichita:409,REP,Jeff Boyd,12
wichita:410,DEM,Staci Williams,44
wichita:410,REP,Jeff Boyd,174
wichita:411,DEM,Staci Williams,158
wichita:411,REP,Jeff Boyd,342
wichita:412,DEM,Staci Williams,51
wichita:412,REP,Jeff Boyd,450
wichita:413,DEM,Staci Williams,83
wichita:413,REP,Jeff Boyd,428
wichita:414,DEM,Staci Williams,83
wichita:414,REP,Jeff Boyd,399
wilbarger:1,DEM,Staci Williams,242
wilbarger:1,REP,Jeff Boyd,1068
wilbarger:19,DEM,Staci Williams,308
wilbarger:19,REP,Jeff Boyd,659
wilbarger:20,DEM,Staci Williams,153
wilbarger:20,REP,Jeff Boyd,491
wilbarger:21,DEM,Staci Williams,179
wilbarger:21,REP,Jeff Boyd,1173
