precinct,party,candidate,votes
foard:201,LIB,Kerry Douglas McKennon,1
foard:201,REP,John Cornyn,123
foard:301,DEM,"Mary ""MJ"" Hegar",31
foard:301,GRN,David B. Collins,0
foard:301,LIB,Kerry Douglas McKennon,1
foard:301,REP,John Cornyn,98
foard:401,DEM,"Mary ""MJ"" Hegar",31
foard:401,GRN,David B. Collins,0
foard:401,LIB,Kerry Douglas McKennon,4
foard:401,REP,John Cornyn,116
garza:1,DEM,"Mary ""MJ"" Hegar",37
garza:1,GRN,David B. Collins,0
garza:1,LIB,Kerry Douglas McKennon,3
garza:1,REP,John Cornyn,331
garza:2,DEM,"Mary ""MJ"" Hegar",48
garza:2,GRN,David B. Collins,1
garza:2,LIB,Kerry Douglas McKennon,2
garza:2,REP,John Cornyn,433
garza:3,DEM,"Mary ""MJ"" Hegar",56
garza:3,GRN,David B. Collins,5
garza:3,LIB,Kerry Douglas McKennon,0
garza:3,REP,John Cornyn,273
garza:4,DEM,"Mary ""MJ"" Hegar",53
garza:4,GRN,David B. Collins,1
garza:4,LIB,Kerry Douglas McKennon,2
garza:4,REP,John Cornyn,174
garza:5,DEM,"Mary ""MJ"" Hegar",15
garza:5,GRN,David B. Collins,0
garza:5,LIB,Kerry Douglas McKennon,2
garza:5,REP,John Cornyn,68
garza:6,DEM,"Mary ""MJ"" Hegar",16
garza:6,GRN,David B. Collins,0
garza:6,LIB,Kerry Douglas McKennon,2
garza:6,REP,John Cornyn,95
hardeman:1,DEM,"Mary ""MJ"" Hegar",72
hardeman:1,GRN,David B. Collins,0
hardeman:1,LIB,Kerry Douglas McKennon,1
hardeman:1,REP,John Cornyn,367
hardeman:2,DEM,"Mary ""MJ"" Hegar",46
hardeman:2,GRN,David B. Collins,0
hardeman:2,LIB,Kerry Douglas McKennon,3
hardeman:2,REP,John Cornyn,274
hardeman:3,DEM,"Mary ""MJ"" Hegar",53
hardeman:3,GRN,David B. Collins,1
hardeman:3,LIB,Kerry Douglas McKennon,3
hardeman:3,REP,John Cornyn,299
hardeman:4,DEM,"Mary ""MJ"" Hegar",61
hardeman:4,GRN,David B. Collins,0
hardeman:4,LIB,Kerry Douglas McKennon,2
hardeman:4,REP,John Cornyn,373
haskell:1,DEM,"Mary ""MJ"" Hegar",28
haskell:1,GRN,David B. Collins,2
haskell:1,LIB,Kerry Douglas McKennon,3
haskell:1,REP,John Cornyn,236
haskell:10,DEM,"Mary ""MJ"" Hegar",16
haskell:10,GRN,David B. Collins,0
haskell:10,LIB,Kerry Douglas McKennon,0
haskell:10,REP,John Cornyn,95
haskell:2,DEM,"Mary ""MJ"" Hegar",64
haskell:2,GRN,David B. Collins,4
haskell:2,LIB,Kerry Douglas McKennon,4
haskell:2,REP,John Cornyn,384
haskell:3,DEM,"Mary ""MJ"" Hegar",54
haskell:3,GRN,David B. Collins,1
haskell:3,LIB,Kerry Douglas McKennon,4
haskell:3,REP,John Cornyn,299
haskell:4,DEM,"Mary ""MJ"" Hegar",32
haskell:4,GRN,David B. Collins,2
haskell:4,LIB,Kerry Douglas McKennon,0
haskell:4,REP,John Cornyn,140
haskell:5,DEM,"Mary ""MJ"" Hegar",47
haskell:5,GRN,David B. Collins,2
haskell:5,LIB,Kerry Douglas McKennon,2
haskell:5,REP,John Cornyn,170
haskell:6,DEM,"Mary ""MJ"" Hegar",35
haskell:6,GRN,David B. Collins,0
haskell:6,LIB,Kerry Douglas McKennon,1
haskell:6,REP,John Cornyn,193
haskell:7,DEM,"Mary ""MJ"" Hegar",13
haskell:7,GRN,David B. Collins,0
haskell:7,LIB,Kerry Douglas McKennon,0
haskell:7,REP,John Cornyn,63
haskell:8,DEM,"Mary ""MJ"" Hegar",29
haskell:8,GRN,David B. Collins,1
haskell:8,LIB,Kerry Douglas McKennon,0
haskell:8,REP,John Cornyn,66
haskell:9,DEM,"Mary ""MJ"" Hegar",29
haskell:9,GRN,David B. Collins,1
haskell:9,LIB,Kerry Douglas McKennon,1
haskell:9,REP,John Cornyn,162
hockley:11,DEM,"Mary ""MJ"" Hegar",77
hockley:11,GRN,David B. Collins,1
hockley:11,LIB,Kerry Douglas McKennon,8
hockley:11,REP,John Cornyn,442
hockley:14,DEM,"Mary ""MJ"" Hegar",73
hockley:14,GRN,David B. Collins,1
hockley:14,LIB,Kerry Douglas McKennon,8
hockley:14,REP,John Cornyn,507
hockley:15,DEM,"Mary ""MJ"" Hegar",40
hockley:15,GRN,David B. Collins,0
hockley:15,LIB,Kerry Douglas McKennon,7
hockley:15,REP,John Cornyn,261
hockley:16,DEM,"Mary ""MJ"" Hegar",187
hockley:16,GRN,David B. Collins,1
hockley:16,LIB,Kerry Douglas McKennon,12
hockley:16,REP,John Cornyn,1149
hockley:21,DEM,"Mary ""MJ"" Hegar",231
hockley:21,GRN,David B. Collins,5
hockley:21,LIB,Kerry Douglas McKennon,15
hockley:21,REP,John Cornyn,979
hockley:24,DEM,"Mary ""MJ"" Hegar",61
hockley:24,GRN,David B. Collins,2
hockley:24,LIB,Kerry Douglas McKennon,12
hockley:24,REP,John Cornyn,447
hockley:32,DEM,"Mary ""MJ"" Hegar",216
hockley:32,GRN,David B. Collins,4
hockley:32,LIB,Kerry Douglas McKennon,18
hockley:32,REP,John Cornyn,748
hockley:33,DEM,"Mary ""MJ"" Hegar",4
hockley:33,GRN,David B. Collins,0
hockley:33,LIB,Kerry Douglas McKennon,1
hockley:33,REP,John Cornyn,67
hockley:35,DEM,"Mary ""MJ"" Hegar",21
hockley:35,GRN,David B. Collins,1
hockley:35,LIB,Kerry Douglas McKennon,4
hockley:35,REP,John Cornyn,70
hockley:36,DEM,"Mary ""MJ"" Hegar",75
hockley:36,GRN,David B. Collins,1
hockley:36,LIB,Kerry Douglas McKennon,2
hockley:36,REP,John Cornyn,128
hockley:43,DEM,"Mary ""MJ"" Hegar",24
hockley:43,GRN,David B. Collins,0
hockley:43,LIB,Kerry Douglas McKennon,1
hockley:43,REP,John Cornyn,193
hockley:44,DEM,"Mary ""MJ"" Hegar",120
hockley:44,GRN,David B. Collins,0
hockley:44,LIB,Kerry Douglas McKennon,7
hockley:44,REP,John Cornyn,385
hockley:45,DEM,"Mary ""MJ"" Hegar",194
hockley:45,GRN,David B. Collins,7
hockley:45,LIB,Kerry Douglas McKennon,15
hockley:45,REP,John Cornyn,718
hockley:46,DEM,"Mary ""MJ"" Hegar",61
hockley:46,GRN,David B. Collins,5
hockley:46,LIB,Kerry Douglas McKennon,14
hockley:46,REP,John Cornyn,355
kent:101,DEM,"Mary ""MJ"" Hegar",12
kent:101,GRN,David B. Collins,1
kent:101,LIB,Kerry Douglas McKennon,1
kent:101,REP,John Cornyn,128
kent:201,DEM,"Mary ""MJ"" Hegar",3
kent:201,GRN,David B. Collins,0
kent:201,LIB,Kerry Douglas McKennon,0
kent:201,REP,John Cornyn,24
kent:202,DEM,"Mary ""MJ"" Hegar",8
kent:202,GRN,David B. Collins,0
kent:202,LIB,Kerry Douglas McKennon,1
kent:202,REP,John Cornyn,66
kent:301,DEM,"Mary ""MJ"" Hegar",6
kent:301,GRN,David B. Collins,0
kent:301,LIB,Kerry Douglas McKennon,0
kent:301,REP,John Cornyn,61
kent:302,DEM,"Mary ""MJ"" Hegar",1
kent:302,GRN,David B. Collins,0
kent:302,LIB,Kerry Douglas McKennon,1
kent:302,REP,John Cornyn,35
kent:401,DEM,"Mary ""MJ"" Hegar",23
kent:401,GRN,David B. Collins,1
kent:401,LIB,Kerry Douglas McKennon,1
kent:401,REP,John Cornyn,72
king:1,GRN,David B Collins,0
king:1,DEM,"Mary ""Mj"" Hegar",1
king:1,LIB,Kerry Douglas Mckennon,0
king:1,REP,John Cornyn,42
king:2,GRN,David B Collins,0
king:2,DEM,"Mary ""Mj"" Hegar",0
king:2,LIB,Kerry Douglas Mckennon,0
king:2,REP,John Cornyn,25
king:3,GRN,David B Collins,0
king:3,DEM,"Mary ""Mj"" Hegar",1
king:3,LIB,Kerry Douglas Mckennon,0
king:3,REP,John Cornyn,44
king:4,GRN,David B Collins,0
king:4,DEM,"Mary ""Mj"" Hegar",3
king:4,LIB,Kerry Douglas Mckennon,0
king:4,REP,John Cornyn,38
knox:101,,Write-in,1
knox:101,DEM,"Mary ""MJ"" Hegar",58
knox:101,GRN,David B. Collins,0
knox:101,LIB,Kerry Douglas McKennon,3
knox:101,REP,John Cornyn,346
knox:201,,Write-in,0
knox:201,DEM,"Mary ""MJ"" Hegar",17
knox:201,GRN,David B. Collins,0
knox:201,LIB,Kerry Douglas McKennon,1
knox:201,REP,John Cornyn,121
knox:202,,Write-in,0
knox:202,DEM,"Mary ""MJ"" Hegar",25
knox:202,GRN,David B. Collins,2
knox:202,LIB,Kerry Douglas McKennon,1
knox:202,REP,John Cornyn,153
knox:301,,Write-in,0
knox:301,DEM,"Mary ""MJ"" Hegar",57
knox:301,GRN,David B. Collins,2
knox:301,LIB,Kerry Douglas McKennon,5
knox:301,REP,John Cornyn,213
knox:302,,Write-in,0
knox:302,DEM,"Mary ""MJ"" Hegar",7
knox:302,GRN,David B. Collins,0
knox:302,LIB,Kerry Douglas McKennon,0
knox:302,REP,John Cornyn,51
knox:401,,Write-in,1
knox:401,DEM,"Mary ""MJ"" Hegar",99
knox:401,GRN,David B. Collins,1
knox:401,LIB,Kerry Douglas McKennon,5
knox:401,REP,John Cornyn,263
lynn:1,DEM,"Mary ""MJ"" Hegar",40
lynn:1,GRN,David B. Collins,2
lynn:1,LIB,Kerry Douglas McKennon,1
lynn:1,REP,John Cornyn,154
lynn:10,DEM,"Mary ""MJ"" Hegar",1
lynn:10,GRN,David B. Collins,0
lynn:10,LIB,Kerry Douglas McKennon,0
lynn:10,REP,John Cornyn,4
lynn:11,DEM,"Mary ""MJ"" Hegar",7
lynn:11,GRN,David B. Collins,0
lynn:11,LIB,Kerry Douglas McKennon,1
lynn:11,REP,John Cornyn,65
lynn:12,DEM,"Mary ""MJ"" Hegar",28
lynn:12,GRN,David B. Collins,2
lynn:12,LIB,Kerry Douglas McKennon,3
lynn:12,REP,John Cornyn,77
lynn:13,DEM,"Mary ""MJ"" Hegar",11
lynn:13,GRN,David B. Collins,0
lynn:13,LIB,Kerry Douglas McKennon,0
lynn:13,REP,John Cornyn,78
lynn:14,DEM,"Mary ""MJ"" Hegar",63
lynn:14,GRN,David B. Collins,1
lynn:14,LIB,Kerry Douglas McKennon,1
lynn:14,REP,John Cornyn,74
lynn:2,DEM,"Mary ""MJ"" Hegar",44
lynn:2,GRN,David B. Collins,1
lynn:2,LIB,Kerry Douglas McKennon,4
lynn:2,REP,John Cornyn,187
lynn:3,DEM,"Mary ""MJ"" Hegar",72
lynn:3,GRN,David B. Collins,2
lynn:3,LIB,Kerry Douglas McKennon,3
lynn:3,REP,John Cornyn,232
lynn:4,DEM,"Mary ""MJ"" Hegar",47
lynn:4,GRN,David B. Collins,0
lynn:4,LIB,Kerry Douglas McKennon,7
lynn:4,REP,John Cornyn,471
lynn:5,DEM,"Mary ""MJ"" Hegar",4
lynn:5,GRN,David B. Collins,0
lynn:5,LIB,Kerry Douglas McKennon,0
lynn:5,REP,John Cornyn,16
lynn:6,DEM,"Mary ""MJ"" Hegar",57
lynn:6,GRN,David B. Collins,2
lynn:6,LIB,Kerry Douglas McKennon,2
lynn:6,REP,John Cornyn,176
lynn:7,DEM,"Mary ""MJ"" Hegar",1
lynn:7,GRN,David B. Collins,0
lynn:7,LIB,Kerry Douglas McKennon,0
lynn:7,REP,John Cornyn,33
lynn:8,DEM,"Mary ""MJ"" Hegar",6
lynn:8,GRN,David B. Collins,0
lynn:8,LIB,Kerry Douglas McKennon,1
lynn:8,REP,John Cornyn,25
lynn:9,DEM,"Mary ""MJ"" Hegar",31
lynn:9,GRN,David B. Collins,0
lynn:9,LIB,Kerry Douglas McKennon,2
lynn:9,REP,John Cornyn,225
mason:101,DEM,"Mary ""MJ"" Hegar",106
mason:101,GRN,David B. Collins,4
mason:101,LIB,Kerry Douglas McKennon,7
mason:101,REP,John Cornyn,482
mason:210,DEM,"Mary ""MJ"" Hegar",89
mason:210,GRN,David B. Collins,1
mason:210,LIB,Kerry Douglas McKennon,8
mason:210,REP,John Cornyn,400
mason:302,DEM,"Mary ""MJ"" Hegar",112
mason:302,GRN,David B. Collins,2
mason:302,LIB,Kerry Douglas McKennon,6
mason:302,REP,John Cornyn,545
mason:405,DEM,"Mary ""MJ"" Hegar",136
mason:405,GRN,David B. Collins,0
mason:405,LIB,Kerry Douglas McKennon,4
mason:405,REP,John Cornyn,553
mcculloch:101,,Over Votes,0
mcculloch:101,,Under Votes,13
mcculloch:101,DEM,"Mary ""MJ"" Hegar",115
mcculloch:101,GRN,David B. Collins,0
mcculloch:101,LIB,Kerry Douglas McKennon,17
mcculloch:101,REP,John Cornyn,818
mcculloch:102,,Over Votes,0
mcculloch:102,,Under Votes,2
mcculloch:102,DEM,"Mary ""MJ"" Hegar",13
mcculloch:102,GRN,David B. Collins,1
mcculloch:102,LIB,Kerry Douglas McKennon,1
mcculloch:102,REP,John Cornyn,106
mcculloch:201,,Over Votes,1
mcculloch:201,,Under Votes,10
mcculloch:201,DEM,"Mary ""MJ"" Hegar",111
mcculloch:201,GRN,David B. Collins,4
mcculloch:201,LIB,Kerry Douglas McKennon,12
mcculloch:201,REP,John Cornyn,323
mcculloch:202,,Over Votes,0
mcculloch:202,,Under Votes,0
mcculloch:202,DEM,"Mary ""MJ"" Hegar",14
mcculloch:202,GRN,David B. Collins,0
mcculloch:202,LIB,Kerry Douglas McKennon,2
mcculloch:202,REP,John Cornyn,105
mcculloch:301,,Over Votes,1
mcculloch:301,,Under Votes,18
mcculloch:301,DEM,"Mary ""MJ"" Hegar",103
mcculloch:301,GRN,David B. Collins,3
mcculloch:301,LIB,Kerry Douglas McKennon,14
mcculloch:301,REP,John Cornyn,632
mcculloch:302,,Over Votes,0
mcculloch:302,,Under Votes,1
mcculloch:302,DEM,"Mary ""MJ"" Hegar",13
mcculloch:302,GRN,David B. Collins,4
mcculloch:302,LIB,Kerry Douglas McKennon,2
mcculloch:302,REP,John Cornyn,174
mcculloch:401,,Over Votes,0
mcculloch:401,,Under Votes,11
mcculloch:401,DEM,"Mary ""MJ"" Hegar",53
mcculloch:401,GRN,David B. Collins,6
mcculloch:401,LIB,Kerry Douglas McKennon,9
mcculloch:401,REP,John Cornyn,358
mcculloch:402,,Over Votes,0
mcculloch:402,,Under Votes,8
mcculloch:402,DEM,"Mary ""MJ"" Hegar",26
mcculloch:402,GRN,David B. Collins,1
mcculloch:402,LIB,Kerry Douglas McKennon,4
mcculloch:402,REP,John Cornyn,228
mcculloch:403,,Over Votes,0
mcculloch:403,,Under Votes,2
mcculloch:403,DEM,"Mary ""MJ"" Hegar",12
mcculloch:403,GRN,David B. Collins,0
mcculloch:403,LIB,Kerry Douglas McKennon,2
mcculloch:403,REP,John Cornyn,99
menard:1,,Ricardo Turullols Bonilla,0
menard:1,DEM,"Mary ""MJ"" Hegar",52
menard:1,GRN,David B. Collins,1
menard:1,LIB,Kerry Douglas McKennon,0
menard:1,REP,John Cornyn,139
menard:2,,Ricardo Turullols Bonilla,0
menard:2,DEM,"Mary ""MJ"" Hegar",45
menard:2,GRN,David B. Collins,2
menard:2,LIB,Kerry Douglas McKennon,1
menard:2,REP,John Cornyn,190
menard:3,,Ricardo Turullols Bonilla,0
menard:3,DEM,"Mary ""MJ"" Hegar",41
menard:3,GRN,David B. Collins,1
menard:3,LIB,Kerry Douglas McKennon,2
menard:3,REP,John Cornyn,217
menard:4,,Ricardo Turullols Bonilla,0
menard:4,DEM,"Mary ""MJ"" Hegar",37
menard:4,GRN,David B. Collins,0
menard:4,LIB,Kerry Douglas McKennon,4
menard:4,REP,John Cornyn,142
menard:5,,Ricardo Turullols Bonilla,0
menard:5,DEM,"Mary ""MJ"" Hegar",5
menard:5,GRN,David B. Collins,0
menard:5,LIB,Kerry Douglas McKennon,1
menard:5,REP,John Cornyn,41
menard:6,,Ricardo Turullols Bonilla,0
menard:6,DEM,"Mary ""MJ"" Hegar",9
menard:6,GRN,David B. Collins,0
menard:6,LIB,Kerry Douglas McKennon,2
menard:6,REP,John Cornyn,68
mills:1,,Over Votes,0
mills:1,,Ricardo Turullois-Bonilla (W),0
mills:1,,Under Votes,12
mills:1,DEM,"Mary ""MJ"" Hegar",75
mills:1,GRN,David B. Collins,1
mills:1,LIB,Kerry Douglas McKennon,12
mills:1,REP,John Cornyn,598
mills:11,,Over Votes,0
mills:11,,Ricardo Turullois-Bonilla (W),0
mills:11,,Under Votes,0
mills:11,DEM,"Mary ""MJ"" Hegar",11
mills:11,GRN,David B. Collins,0
mills:11,LIB,Kerry Douglas McKennon,0
mills:11,REP,John Cornyn,120
mills:2,,Over Votes,0
mills:2,,Ricardo Turullois-Bonilla (W),0
mills:2,,Under Votes,1
mills:2,DEM,"Mary ""MJ"" Hegar",32
mills:2,GRN,David B. Collins,1
mills:2,LIB,Kerry Douglas McKennon,2
mills:2,REP,John Cornyn,297
mills:4,,Over Votes,0
mills:4,,Ricardo Turullois-Bonilla (W),0
mills:4,,Under Votes,2
mills:4,DEM,"Mary ""MJ"" Hegar",20
mills:4,GRN,David B. Collins,1
mills:4,LIB,Kerry Douglas McKennon,2
mills:4,REP,John Cornyn,226
mills:6,,Over Votes,0
mills:6,,Ricardo Turullois-Bonilla (W),0
mills:6,,Under Votes,4
mills:6,DEM,"Mary ""MJ"" Hegar",18
mills:6,GRN,David B. Collins,2
mills:6,LIB,Kerry Douglas McKennon,3
mills:6,REP,John Cornyn,182
mills:8,,Over Votes,0
mills:8,,Ricardo Turullois-Bonilla (W),0
mills:8,,Under Votes,2
mills:8,DEM,"Mary ""MJ"" Hegar",49
mills:8,GRN,David B. Collins,1
mills:8,LIB,Kerry Douglas McKennon,7
mills:8,REP,John Cornyn,368
mills:9,,Over Votes,0
mills:9,,Ricardo Turullois-Bonilla (W),0
mills:9,,Under Votes,4
mills:9,DEM,"Mary ""MJ"" Hegar",47
mills:9,GRN,David B. Collins,3
mills:9,LIB,Kerry Douglas McKennon,4
mills:9,REP,John Cornyn,405
motley:1,,Over Votes,0
motley:1,,Under Votes,3
motley:1,DEM,"Mary ""MJ"" Hegar",6
motley:1,GRN,David B. Collins,0
motley:1,LIB,Kerry Douglas McKennon,1
motley:1,REP,John Cornyn,172
motley:2,,Over Votes,0
motley:2,,Under Votes,1
motley:2,DEM,"Mary ""MJ"" Hegar",4
motley:2,GRN,David B. Collins,0
motley:2,LIB,Kerry Douglas McKennon,0
motley:2,REP,John Cornyn,70
motley:3,,Over Votes,0
motley:3,,Under Votes,2
motley:3,DEM,"Mary ""MJ"" Hegar",1
motley:3,GRN,David B. Collins,0
motley:3,LIB,Kerry Douglas McKennon,0
motley:3,REP,John Cornyn,12
motley:4,,Over Votes,1
motley:4,,Under Votes,3
motley:4,DEM,"Mary ""MJ"" Hegar",13
motley:4,GRN,David B. Collins,0
motley:4,LIB,Kerry Douglas McKennon,1
motley:4,REP,John Cornyn,139
motley:5,,Over Votes,0
motley:5,,Under Votes,2
motley:5,DEM,"Mary ""MJ"" Hegar",8
motley:5,GRN,David B. Collins,0
motley:5,LIB,Kerry Douglas McKennon,0
motley:5,REP,John Cornyn,105
motley:6,,Over Votes,2
motley:6,,Under Votes,4
motley:6,DEM,"Mary ""MJ"" Hegar",12
motley:6,GRN,David B. Collins,0
motley:6,LIB,Kerry Douglas McKennon,1
motley:6,REP,John Cornyn,93
runnels:1,,Over Votes,0
runnels:1,,Under Votes,25
runnels:1,DEM,"Mary ""MJ"" Hegar",120
runnels:1,GRN,David B. Collins,3
runnels:1,LIB,Kerry Douglas McKennon,17
runnels:1,REP,John Cornyn,744
runnels:10,,Over Votes,0
runnels:10,,Under Votes,6
runnels:10,DEM,"Mary ""MJ"" Hegar",13
runnels:10,GRN,David B. Collins,3
runnels:10,LIB,Kerry Douglas McKennon,0
runnels:10,REP,John Cornyn,294
runnels:2,,Over Votes,0
runnels:2,,Under Votes,0
