precinct,party,candidate,votes
hale:214,DEM,Robert Johnson,46
hale:214,REP,Jesse F. McClure III,232
hale:215,DEM,Robert Johnson,27
hale:215,REP,Jesse F. McClure III,118
hale:304,DEM,Robert Johnson,85
hale:304,REP,Jesse F. McClure III,309
hale:305,DEM,Robert Johnson,68
hale:305,REP,Jesse F. McClure III,500
hale:306,DEM,Robert Johnson,15
hale:306,REP,Jesse F. McClure III,16
hale:307,DEM,Robert Johnson,26
hale:307,REP,Jesse F. McClure III,87
hale:316,DEM,Robert Johnson,78
hale:316,REP,Jesse F. McClure III,382
hale:317,DEM,Robert Johnson,7
hale:317,REP,Jesse F. McClure III,59
hale:318,DEM,Robert Johnson,66
hale:318,REP,Jesse F. McClure III,477
hale:406,DEM,Robert Johnson,56
hale:406,REP,Jesse F. McClure III,116
hale:407,DEM,Robert Johnson,126
hale:407,REP,Jesse F. McClure III,521
hale:408,DEM,Robert Johnson,61
hale:408,REP,Jesse F. McClure III,280
hale:409,DEM,Robert Johnson,65
hale:409,REP,Jesse F. McClure III,201
hale:419,DEM,Robert Johnson,9
hale:419,REP,Jesse F. McClure III,88
hale:420,DEM,Robert Johnson,11
hale:420,REP,Jesse F. McClure III,206
lubbock:1,,"Jesse F. McClure, III",475
lubbock:1,,Robert Johnson,495
lubbock:2,,"Jesse F. McClure, III",425
lubbock:2,,Robert Johnson,257
lubbock:3,,"Jesse F. McClure, III",189
lubbock:3,,Robert Johnson,424
lubbock:4,,"Jesse F. McClure, III",70
lubbock:4,,Robert Johnson,176
lubbock:5,,"Jesse F. McClure, III",98
lubbock:5,,Robert Johnson,178
lubbock:6,,"Jesse F. McClure, III",42
lubbock:6,,Robert Johnson,241
lubbock:7,,"Jesse F. McClure, III",1056
lubbock:7,,Robert Johnson,416
lubbock:8,,"Jesse F. McClure, III",270
lubbock:8,,Robert Johnson,554
lubbock:9,,"Jesse F. McClure, III",850
lubbock:9,,Robert Johnson,464
lubbock:10,,"Jesse F. McClure, III",93
lubbock:10,,Robert Johnson,179
lubbock:11,,"Jesse F. McClure, III",23
lubbock:11,,Robert Johnson,44
lubbock:12,,"Jesse F. McClure, III",680
lubbock:12,,Robert Johnson,344
lubbock:13,,"Jesse F. McClure, III",188
lubbock:13,,Robert Johnson,90
lubbock:14,,"Jesse F. McClure, III",289
lubbock:14,,Robert Johnson,228
lubbock:15,,"Jesse F. McClure, III",580
lubbock:15,,Robert Johnson,717
lubbock:17,,"Jesse F. McClure, III",383
lubbock:17,,Robert Johnson,519
lubbock:19,,"Jesse F. McClure, III",92
lubbock:19,,Robert Johnson,94
lubbock:20,,"Jesse F. McClure, III",24
lubbock:20,,Robert Johnson,236
lubbock:21,,"Jesse F. McClure, III",418
lubbock:21,,Robert Johnson,265
lubbock:22,,"Jesse F. McClure, III",751
lubbock:22,,Robert Johnson,402
lubbock:23,,"Jesse F. McClure, III",413
lubbock:23,,Robert Johnson,253
lubbock:24,,"Jesse F. McClure, III",297
lubbock:24,,Robert Johnson,305
lubbock:25,,"Jesse F. McClure, III",111
lubbock:25,,Robert Johnson,155
lubbock:26,,"Jesse F. McClure, III",293
lubbock:26,,Robert Johnson,288
lubbock:27,,"Jesse F. McClure, III",625
lubbock:27,,Robert Johnson,431
lubbock:28,,"Jesse F. McClure, III",688
lubbock:28,,Robert Johnson,264
lubbock:29,,"Jesse F. McClure, III",434
lubbock:29,,Robert Johnson,391
lubbock:30,,"Jesse F. McClure, III",649
lubbock:30,,Robert Johnson,331
lubbock:31,,"Jesse F. McClure, III",676
lubbock:31,,Robert Johnson,112
lubbock:32,,"Jesse F. McClure, III",645
lubbock:32,,Robert Johnson,196
lubbock:34,,"Jesse F. McClure, III",220
lubbock:34,,Robert Johnson,37
lubbock:36,,"Jesse F. McClure, III",711
lubbock:36,,Robert Johnson,172
lubbock:37,,"Jesse F. McClure, III",459
lubbock:37,,Robert Johnson,109
lubbock:38,,"Jesse F. McClure, III",292
lubbock:38,,Robert Johnson,172
lubbock:40,,"Jesse F. McClure, III",32
lubbock:40,,Robert Johnson,155
lubbock:47,,"Jesse F. McClure, III",709
lubbock:47,,Robert Johnson,383
lubbock:49,,"Jesse F. McClure, III",101
lubbock:49,,Robert Johnson,208
lubbock:50,,"Jesse F. McClure, III",131
lubbock:50,,Robert Johnson,222
lubbock:52,,"Jesse F. McClure, III",998
lubbock:52,,Robert Johnson,350
lubbock:53,,"Jesse F. McClure, III",582
lubbock:53,,Robert Johnson,399
lubbock:54,,"Jesse F. McClure, III",1487
lubbock:54,,Robert Johnson,409
lubbock:57,,"Jesse F. McClure, III",802
lubbock:57,,Robert Johnson,427
lubbock:58,,"Jesse F. McClure, III",478
lubbock:58,,Robert Johnson,184
lubbock:59,,"Jesse F. McClure, III",637
lubbock:59,,Robert Johnson,414
lubbock:60,,"Jesse F. McClure, III",535
lubbock:60,,Robert Johnson,161
lubbock:62,,"Jesse F. McClure, III",815
lubbock:62,,Robert Johnson,298
lubbock:63,,"Jesse F. McClure, III",41
lubbock:63,,Robert Johnson,10
lubbock:66,,"Jesse F. McClure, III",1226
lubbock:66,,Robert Johnson,321
lubbock:67,,"Jesse F. McClure, III",577
lubbock:67,,Robert Johnson,285
lubbock:72,,"Jesse F. McClure, III",781
lubbock:72,,Robert Johnson,367
lubbock:75,,"Jesse F. McClure, III",589
lubbock:75,,Robert Johnson,124
lubbock:76,,"Jesse F. McClure, III",667
lubbock:76,,Robert Johnson,281
lubbock:78,,"Jesse F. McClure, III",1647
lubbock:78,,Robert Johnson,386
lubbock:92,,"Jesse F. McClure, III",123
lubbock:92,,Robert Johnson,24
lubbock:102,,"Jesse F. McClure, III",278
lubbock:102,,Robert Johnson,20
lubbock:103,,"Jesse F. McClure, III",236
lubbock:103,,Robert Johnson,42
lubbock:104,,"Jesse F. McClure, III",492
lubbock:104,,Robert Johnson,119
lubbock:108,,"Jesse F. McClure, III",284
lubbock:108,,Robert Johnson,159
lubbock:109,,"Jesse F. McClure, III",1739
lubbock:109,,Robert Johnson,369
lubbock:110,,"Jesse F. McClure, III",2078
lubbock:110,,Robert Johnson,414
lubbock:111,,"Jesse F. McClure, III",1066
lubbock:111,,Robert Johnson,245
lubbock:112,,"Jesse F. McClure, III",530
lubbock:112,,Robert Johnson,183
lubbock:113,,"Jesse F. McClure, III",577
lubbock:113,,Robert Johnson,423
lubbock:114,,"Jesse F. McClure, III",102
lubbock:114,,Robert Johnson,147
lubbock:118,,"Jesse F. McClure, III",457
lubbock:118,,Robert Johnson,236
lubbock:119,,"Jesse F. McClure, III",692
lubbock:119,,Robert Johnson,442
lubbock:120,,"Jesse F. McClure, III",1454
lubbock:120,,Robert Johnson,245
lubbock:121,,"Jesse F. McClure, III",1577
lubbock:121,,Robert Johnson,305
lubbock:122,,"Jesse F. McClure, III",502
lubbock:122,,Robert Johnson,298
lubbock:123,,"Jesse F. McClure, III",702
lubbock:123,,Robert Johnson,297
lubbock:124,,"Jesse F. McClure, III",787
lubbock:124,,Robert Johnson,231
lubbock:125,,"Jesse F. McClure, III",843
lubbock:125,,Robert Johnson,260
lubbock:126,,"Jesse F. McClure, III",443
lubbock:126,,Robert Johnson,166
lubbock:127,,"Jesse F. McClure, III",1031
lubbock:127,,Robert Johnson,359
lubbock:128,,"Jesse F. McClure, III",889
lubbock:128,,Robert Johnson,210
lubbock:129,,"Jesse F. McClure, III",1219
lubbock:129,,Robert Johnson,391
lubbock:135,,"Jesse F. McClure, III",237
lubbock:135,,Robert Johnson,53
lubbock:138,,"Jesse F. McClure, III",238
lubbock:138,,Robert Johnson,18
lubbock:139,,"Jesse F. McClure, III",896
lubbock:139,,Robert Johnson,201
lubbock:140,,"Jesse F. McClure, III",1101
lubbock:140,,Robert Johnson,280
lubbock:141,,"Jesse F. McClure, III",826
lubbock:141,,Robert Johnson,402
lubbock:142,,"Jesse F. McClure, III",34
lubbock:142,,Robert Johnson,16
lubbock:151,,"Jesse F. McClure, III",419
lubbock:151,,Robert Johnson,60
lubbock:152,,"Jesse F. McClure, III",310
lubbock:152,,Robert Johnson,254
lubbock:153,,"Jesse F. McClure, III",52
lubbock:153,,Robert Johnson,221
lubbock:154,,"Jesse F. McClure, III",1324
lubbock:154,,Robert Johnson,424
lubbock:155,,"Jesse F. McClure, III",1217
lubbock:155,,Robert Johnson,140
lubbock:178,,"Jesse F. McClure, III",144
lubbock:178,,Robert Johnson,12
lubbock:33,,"Jesse F. McClure, III",1691
lubbock:33,,Robert Johnson,213
lubbock:35,,"Jesse F. McClure, III",414
lubbock:35,,Robert Johnson,75
lubbock:39,,"Jesse F. McClure, III",865
lubbock:39,,Robert Johnson,142
lubbock:41,,"Jesse F. McClure, III",1122
lubbock:41,,Robert Johnson,150
lubbock:43,,"Jesse F. McClure, III",304
lubbock:43,,Robert Johnson,37
lubbock:44,,"Jesse F. McClure, III",505
lubbock:44,,Robert Johnson,109
lubbock:45,,"Jesse F. McClure, III",187
lubbock:45,,Robert Johnson,39
lubbock:46,,"Jesse F. McClure, III",1425
lubbock:46,,Robert Johnson,189
lubbock:51,,"Jesse F. McClure, III",44
lubbock:51,,Robert Johnson,16
lubbock:56,,"Jesse F. McClure, III",322
lubbock:56,,Robert Johnson,78
lubbock:65,,"Jesse F. McClure, III",297
lubbock:65,,Robert Johnson,79
stonewall:1,,Jesse F. Mcclure Iii,122
stonewall:1,,Robert Johnson,9
stonewall:2,,Jesse F. Mcclure Iii,127
stonewall:2,,Robert Johnson,24
stonewall:3,,Jesse F. Mcclure Iii,120
stonewall:3,,Robert Johnson,11
stonewall:4,,Jesse F. Mcclure Iii,100
stonewall:4,,Robert Johnson,35
