precinct,party,candidate,votes
tom-green:421,DEM,Gisela D. Triana,568
tom-green:421,LIB,Tom Oxford,69
tom-green:421,REP,Brett Busby,1861
tom-green:422,DEM,Gisela D. Triana,100
tom-green:422,LIB,Tom Oxford,25
tom-green:422,REP,Brett Busby,917
tom-green:423,DEM,Gisela D. Triana,80
tom-green:423,LIB,Tom Oxford,14
tom-green:423,REP,Brett Busby,711
tom-green:424,DEM,Gisela D. Triana,395
tom-green:424,LIB,Tom Oxford,43
tom-green:424,REP,Brett Busby,1071
tom-green:434,DEM,Gisela D. Triana,257
tom-green:434,LIB,Tom Oxford,23
tom-green:434,REP,Brett Busby,412
tom-green:435,DEM,Gisela D. Triana,202
tom-green:435,LIB,Tom Oxford,23
tom-green:435,REP,Brett Busby,429
tom-green:436,DEM,Gisela D. Triana,729
tom-green:436,LIB,Tom Oxford,78
tom-green:436,REP,Brett Busby,1753
wheeler:1,,Brett Busby,181
wheeler:1,,Gisela D. Triana,3
wheeler:1,,Tom Oxford,1
wheeler:10,,Brett Busby,85
wheeler:10,,Gisela D. Triana,0
wheeler:10,,Tom Oxford,1
wheeler:2,,Brett Busby,346
wheeler:2,,Gisela D. Triana,16
wheeler:2,,Tom Oxford,7
wheeler:3,,Brett Busby,300
wheeler:3,,Gisela D. Triana,30
wheeler:3,,Tom Oxford,3
wheeler:4,,Brett Busby,110
wheeler:4,,Gisela D. Triana,13
wheeler:4,,Tom Oxford,4
wheeler:5,,Brett Busby,75
wheeler:5,,Gisela D. Triana,3
wheeler:5,,Tom Oxford,0
wheeler:6,,Brett Busby,68
wheeler:6,,Gisela D. Triana,5
wheeler:6,,Tom Oxford,0
wheeler:7,,Brett Busby,88
wheeler:7,,Gisela D. Triana,3
wheeler:7,,Tom Oxford,0
wheeler:8,,Brett Busby,319
wheeler:8,,Gisela D. Triana,36
wheeler:8,,Tom Oxford,7
wheeler:9,,Brett Busby,475
wheeler:9,,Gisela D. Triana,49
wheeler:9,,Tom Oxford,6
wichita:101,DEM,Gisela D. Triana,38
wichita:101,LIB,Tom Oxford,5
wichita:101,REP,Brett Busby,174
wichita:103,DEM,Gisela D. Triana,874
wichita:103,LIB,Tom Oxford,91
wichita:103,REP,Brett Busby,2515
wichita:106,DEM,Gisela D. Triana,68
wichita:106,LIB,Tom Oxford,18
wichita:106,REP,Brett Busby,576
wichita:111,DEM,Gisela D. Triana,173
wichita:111,LIB,Tom Oxford,2
wichita:111,REP,Brett Busby,180
wichita:202,DEM,Gisela D. Triana,314
wichita:202,LIB,Tom Oxford,33
wichita:202,REP,Brett Busby,773
wichita:205,DEM,Gisela D. Triana,478
wichita:205,LIB,Tom Oxford,68
wichita:205,REP,Brett Busby,2149
wichita:206,DEM,Gisela D. Triana,350
wichita:206,LIB,Tom Oxford,54
wichita:206,REP,Brett Busby,1547
wichita:208,DEM,Gisela D. Triana,18
wichita:208,LIB,Tom Oxford,1
wichita:208,REP,Brett Busby,83
wichita:306,DEM,Gisela D. Triana,395
wichita:306,LIB,Tom Oxford,13
wichita:306,REP,Brett Busby,138
wichita:307,DEM,Gisela D. Triana,39
wichita:307,LIB,Tom Oxford,2
wichita:307,REP,Brett Busby,119
wichita:308,DEM,Gisela D. Triana,158
wichita:308,LIB,Tom Oxford,15
wichita:308,REP,Brett Busby,138
wichita:309,DEM,Gisela D. Triana,284
wichita:309,LIB,Tom Oxford,57
wichita:309,REP,Brett Busby,2408
wichita:310,DEM,Gisela D. Triana,123
wichita:310,LIB,Tom Oxford,14
wichita:310,REP,Brett Busby,969
wichita:313,DEM,Gisela D. Triana,8
wichita:313,LIB,Tom Oxford,0
wichita:313,REP,Brett Busby,4
wichita:314,DEM,Gisela D. Triana,2
wichita:314,LIB,Tom Oxford,0
wichita:314,REP,Brett Busby,9
wichita:315,DEM,Gisela D. Triana,20
wichita:315,LIB,Tom Oxford,2
wichita:315,REP,Brett Busby,76
wichita:317,DEM,Gisela D. Triana,11
wichita:317,LIB,Tom Oxford,1
wichita:317,REP,Brett Busby,48
wichita:401,DEM,Gisela D. Triana,389
wichita:401,LIB,Tom Oxford,30
wichita:401,REP,Brett Busby,1147
wichita:402,DEM,Gisela D. Triana,123
wichita:402,LIB,Tom Oxford,10
wichita:402,REP,Brett Busby,357
wichita:403,DEM,Gisela D. Triana,425
wichita:403,LIB,Tom Oxford,49
wichita:403,REP,Brett Busby,1099
wichita:404,DEM,Gisela D. Triana,433
wichita:404,LIB,Tom Oxford,44
wichita:404,REP,Brett Busby,1533
wichita:405,DEM,Gisela D. Triana,413
wichita:405,LIB,Tom Oxford,27
wichita:405,REP,Brett Busby,695
wichita:406,DEM,Gisela D. Triana,544
wichita:406,LIB,Tom Oxford,51
wichita:406,REP,Brett Busby,1401
wichita:407,DEM,Gisela D. Triana,380
wichita:407,LIB,Tom Oxford,37
wichita:407,REP,Brett Busby,598
wichita:408,DEM,Gisela D. Triana,2
wichita:408,LIB,Tom Oxford,1
wichita:408,REP,Brett Busby,7
wichita:409,DEM,Gisela D. Triana,1
wichita:409,LIB,Tom Oxford,0
wichita:409,REP,Brett Busby,13
wichita:410,DEM,Gisela D. Triana,43
wichita:410,LIB,Tom Oxford,2
wichita:410,REP,Brett Busby,177
wichita:411,DEM,Gisela D. Triana,158
wichita:411,LIB,Tom Oxford,6
wichita:411,REP,Brett Busby,345
wichita:412,DEM,Gisela D. Triana,50
wichita:412,LIB,Tom Oxford,8
wichita:412,REP,Brett Busby,448
wichita:413,DEM,Gisela D. Triana,88
wichita:413,LIB,Tom Oxford,9
wichita:413,REP,Brett Busby,424
wichita:414,DEM,Gisela D. Triana,74
wichita:414,LIB,Tom Oxford,14
wichita:414,REP,Brett Busby,405
wilbarger:1,DEM,Gisela D. Triana,240
wilbarger:1,LIB,Tom Oxford,20
wilbarger:1,REP,Brett Busby,1071
wilbarger:19,DEM,Gisela D. Triana,303
wilbarger:19,LIB,Tom Oxford,11
wilbarger:19,REP,Brett Busby,665
wilbarger:20,DEM,Gisela D. Triana,145
wilbarger:20,LIB,Tom Oxford,11
wilbarger:20,REP,Brett Busby,498
wilbarger:21,DEM,Gisela D. Triana,174
wilbarger:21,LIB,Tom Oxford,18
wilbarger:21,REP,Brett Busby,1173
