precinct,party,candidate,votes
lubbock:78,,Amanda Reichek,398
lubbock:78,,Rebeca Huddle,1641
lubbock:92,,Amanda Reichek,23
lubbock:92,,Rebeca Huddle,122
lubbock:102,,Amanda Reichek,21
lubbock:102,,Rebeca Huddle,278
lubbock:103,,Amanda Reichek,43
lubbock:103,,Rebeca Huddle,235
lubbock:104,,Amanda Reichek,123
lubbock:104,,Rebeca Huddle,491
lubbock:108,,Amanda Reichek,164
lubbock:108,,Rebeca Huddle,280
lubbock:109,,Amanda Reichek,368
lubbock:109,,Rebeca Huddle,1745
lubbock:110,,Amanda Reichek,414
lubbock:110,,Rebeca Huddle,2086
lubbock:111,,Amanda Reichek,246
lubbock:111,,Rebeca Huddle,1062
lubbock:112,,Amanda Reichek,189
lubbock:112,,Rebeca Huddle,529
lubbock:113,,Amanda Reichek,425
lubbock:113,,Rebeca Huddle,578
lubbock:114,,Amanda Reichek,149
lubbock:114,,Rebeca Huddle,101
lubbock:118,,Amanda Reichek,241
lubbock:118,,Rebeca Huddle,456
lubbock:119,,Amanda Reichek,449
lubbock:119,,Rebeca Huddle,687
lubbock:120,,Amanda Reichek,245
lubbock:120,,Rebeca Huddle,1461
lubbock:121,,Amanda Reichek,301
lubbock:121,,Rebeca Huddle,1583
lubbock:122,,Amanda Reichek,293
lubbock:122,,Rebeca Huddle,510
lubbock:123,,Amanda Reichek,305
lubbock:123,,Rebeca Huddle,693
lubbock:124,,Amanda Reichek,231
lubbock:124,,Rebeca Huddle,788
lubbock:125,,Amanda Reichek,266
lubbock:125,,Rebeca Huddle,842
lubbock:126,,Amanda Reichek,163
lubbock:126,,Rebeca Huddle,443
lubbock:127,,Amanda Reichek,365
lubbock:127,,Rebeca Huddle,1032
lubbock:128,,Amanda Reichek,216
lubbock:128,,Rebeca Huddle,888
lubbock:129,,Amanda Reichek,398
lubbock:129,,Rebeca Huddle,1220
lubbock:135,,Amanda Reichek,51
lubbock:135,,Rebeca Huddle,240
lubbock:138,,Amanda Reichek,18
lubbock:138,,Rebeca Huddle,238
lubbock:139,,Amanda Reichek,209
lubbock:139,,Rebeca Huddle,891
lubbock:140,,Amanda Reichek,282
lubbock:140,,Rebeca Huddle,1102
lubbock:141,,Amanda Reichek,397
lubbock:141,,Rebeca Huddle,833
lubbock:142,,Amanda Reichek,15
lubbock:142,,Rebeca Huddle,33
lubbock:151,,Amanda Reichek,62
lubbock:151,,Rebeca Huddle,420
lubbock:152,,Amanda Reichek,255
lubbock:152,,Rebeca Huddle,314
lubbock:153,,Amanda Reichek,216
lubbock:153,,Rebeca Huddle,55
lubbock:154,,Amanda Reichek,416
lubbock:154,,Rebeca Huddle,1338
lubbock:155,,Amanda Reichek,140
lubbock:155,,Rebeca Huddle,1225
lubbock:178,,Amanda Reichek,13
lubbock:178,,Rebeca Huddle,144
lubbock:33,,Amanda Reichek,213
lubbock:33,,Rebeca Huddle,1699
lubbock:35,,Amanda Reichek,74
lubbock:35,,Rebeca Huddle,419
lubbock:39,,Amanda Reichek,140
lubbock:39,,Rebeca Huddle,869
lubbock:41,,Amanda Reichek,150
lubbock:41,,Rebeca Huddle,1128
lubbock:43,,Amanda Reichek,36
lubbock:43,,Rebeca Huddle,303
lubbock:44,,Amanda Reichek,105
lubbock:44,,Rebeca Huddle,508
lubbock:45,,Amanda Reichek,38
lubbock:45,,Rebeca Huddle,188
lubbock:46,,Amanda Reichek,189
lubbock:46,,Rebeca Huddle,1431
lubbock:51,,Amanda Reichek,18
lubbock:51,,Rebeca Huddle,43
lubbock:56,,Amanda Reichek,80
lubbock:56,,Rebeca Huddle,322
lubbock:65,,Amanda Reichek,78
lubbock:65,,Rebeca Huddle,299
stonewall:1,,Amanda Reichek,12
stonewall:1,,Rebeca Huddle,121
stonewall:2,,Amanda Reichek,24
stonewall:2,,Rebeca Huddle,128
stonewall:3,,Amanda Reichek,11
stonewall:3,,Rebeca Huddle,120
stonewall:4,,Amanda Reichek,34
stonewall:4,,Rebeca Huddle,102
