precinct,party,candidate,votes
nueces:109,DEM,Staci Williams,154
nueces:109,REP,Jeff Boyd,150
nueces:115,DEM,Staci Williams,543
nueces:115,REP,Jeff Boyd,604
nueces:116,DEM,Staci Williams,1320
nueces:116,REP,Jeff Boyd,1237
nueces:117,DEM,Staci Williams,530
nueces:117,REP,Jeff Boyd,1427
nueces:119,DEM,Staci Williams,786
nueces:119,REP,Jeff Boyd,1102
nueces:120,DEM,Staci Williams,588
nueces:120,REP,Jeff Boyd,613
nueces:122,DEM,Staci Williams,678
nueces:122,REP,Jeff Boyd,1590
nueces:124,DEM,Staci Williams,882
nueces:124,REP,Jeff Boyd,1067
nueces:125,DEM,Staci Williams,1647
nueces:125,REP,Jeff Boyd,2051
nueces:126,DEM,Staci Williams,937
nueces:126,REP,Jeff Boyd,1567
nueces:127,DEM,Staci Williams,330
nueces:127,REP,Jeff Boyd,888
nueces:16,DEM,Staci Williams,184
nueces:16,REP,Jeff Boyd,367
nueces:17,DEM,Staci Williams,959
nueces:17,REP,Jeff Boyd,757
nueces:18,DEM,Staci Williams,592
nueces:18,REP,Jeff Boyd,993
nueces:19,DEM,Staci Williams,644
nueces:19,REP,Jeff Boyd,1596
nueces:2,DEM,Staci Williams,745
nueces:2,REP,Jeff Boyd,729
nueces:26,DEM,Staci Williams,1159
nueces:26,REP,Jeff Boyd,1976
nueces:29,DEM,Staci Williams,961
nueces:29,REP,Jeff Boyd,1257
nueces:3,DEM,Staci Williams,1190
nueces:3,REP,Jeff Boyd,1313
nueces:32,DEM,Staci Williams,593
nueces:32,REP,Jeff Boyd,603
nueces:40,DEM,Staci Williams,717
nueces:40,REP,Jeff Boyd,2234
nueces:42,DEM,Staci Williams,120
nueces:42,REP,Jeff Boyd,178
nueces:5,DEM,Staci Williams,458
nueces:5,REP,Jeff Boyd,599
nueces:6,DEM,Staci Williams,607
nueces:6,REP,Jeff Boyd,1418
nueces:63,DEM,Staci Williams,709
nueces:63,REP,Jeff Boyd,896
nueces:64,DEM,Staci Williams,259
nueces:64,REP,Jeff Boyd,409
nueces:65,DEM,Staci Williams,902
nueces:65,REP,Jeff Boyd,1145
nueces:67,DEM,Staci Williams,1158
nueces:67,REP,Jeff Boyd,1382
nueces:70,DEM,Staci Williams,790
nueces:70,REP,Jeff Boyd,467
nueces:8,DEM,Staci Williams,1429
nueces:8,REP,Jeff Boyd,1748
nueces:81,DEM,Staci Williams,733
nueces:81,REP,Jeff Boyd,2233
nueces:84,DEM,Staci Williams,216
nueces:84,REP,Jeff Boyd,170
nueces:86,DEM,Staci Williams,225
nueces:86,REP,Jeff Boyd,240
nueces:88,DEM,Staci Williams,724
nueces:88,REP,Jeff Boyd,738
nueces:89,DEM,Staci Williams,179
nueces:89,REP,Jeff Boyd,135
nueces:90,DEM,Staci Williams,233
nueces:90,REP,Jeff Boyd,214
nueces:91,DEM,Staci Williams,1000
nueces:91,REP,Jeff Boyd,939
nueces:92,DEM,Staci Williams,575
nueces:92,REP,Jeff Boyd,614
