precinct,party,candidate,votes
nueces:109,DEM,Kathy Cheng,160
nueces:109,REP,Jane Bland,152
nueces:115,DEM,Kathy Cheng,548
nueces:115,REP,Jane Bland,630
nueces:116,DEM,Kathy Cheng,1350
nueces:116,REP,Jane Bland,1269
nueces:117,DEM,Kathy Cheng,534
nueces:117,REP,Jane Bland,1489
nueces:119,DEM,Kathy Cheng,806
nueces:119,REP,Jane Bland,1132
nueces:120,DEM,Kathy Cheng,587
nueces:120,REP,Jane Bland,657
nueces:122,DEM,Kathy Cheng,699
nueces:122,REP,Jane Bland,1636
nueces:124,DEM,Kathy Cheng,899
nueces:124,REP,Jane Bland,1119
nueces:125,DEM,Kathy Cheng,1663
nueces:125,REP,Jane Bland,2130
nueces:126,DEM,Kathy Cheng,950
nueces:126,REP,Jane Bland,1620
nueces:127,DEM,Kathy Cheng,328
nueces:127,REP,Jane Bland,914
nueces:16,DEM,Kathy Cheng,189
nueces:16,REP,Jane Bland,370
nueces:17,DEM,Kathy Cheng,950
nueces:17,REP,Jane Bland,809
nueces:18,DEM,Kathy Cheng,609
nueces:18,REP,Jane Bland,1047
nueces:19,DEM,Kathy Cheng,650
nueces:19,REP,Jane Bland,1651
nueces:2,DEM,Kathy Cheng,771
nueces:2,REP,Jane Bland,750
nueces:26,DEM,Kathy Cheng,1181
nueces:26,REP,Jane Bland,2013
nueces:29,DEM,Kathy Cheng,992
nueces:29,REP,Jane Bland,1282
nueces:3,DEM,Kathy Cheng,1193
nueces:3,REP,Jane Bland,1362
nueces:32,DEM,Kathy Cheng,620
nueces:32,REP,Jane Bland,615
nueces:40,DEM,Kathy Cheng,724
nueces:40,REP,Jane Bland,2309
nueces:42,DEM,Kathy Cheng,121
nueces:42,REP,Jane Bland,187
nueces:5,DEM,Kathy Cheng,462
nueces:5,REP,Jane Bland,631
nueces:6,DEM,Kathy Cheng,627
nueces:6,REP,Jane Bland,1472
nueces:63,DEM,Kathy Cheng,717
nueces:63,REP,Jane Bland,943
nueces:64,DEM,Kathy Cheng,262
nueces:64,REP,Jane Bland,419
nueces:65,DEM,Kathy Cheng,937
nueces:65,REP,Jane Bland,1175
nueces:67,DEM,Kathy Cheng,1175
nueces:67,REP,Jane Bland,1431
nueces:70,DEM,Kathy Cheng,813
nueces:70,REP,Jane Bland,476
nueces:8,DEM,Kathy Cheng,1454
nueces:8,REP,Jane Bland,1809
nueces:81,DEM,Kathy Cheng,735
nueces:81,REP,Jane Bland,2311
nueces:84,DEM,Kathy Cheng,212
nueces:84,REP,Jane Bland,189
nueces:86,DEM,Kathy Cheng,227
nueces:86,REP,Jane Bland,241
nueces:88,DEM,Kathy Cheng,725
nueces:88,REP,Jane Bland,768
nueces:89,DEM,Kathy Cheng,187
nueces:89,REP,Jane Bland,142
nueces:90,DEM,Kathy Cheng,244
nueces:90,REP,Jane Bland,224
nueces:91,DEM,Kathy Cheng,1015
nueces:91,REP,Jane Bland,991
nueces:92,DEM,Kathy Cheng,572
nueces:92,REP,Jane Bland,646
