precinct,party,candidate,votes
nueces:2,DEM,"Mary ""MJ"" Hegar",745
nueces:2,GRN,David B. Collins,16
nueces:2,LIB,Kerry Douglas McKennon,36
nueces:2,REP,John Cornyn,755
nueces:26,DEM,"Mary ""MJ"" Hegar",1173
nueces:26,GRN,David B. Collins,16
nueces:26,LIB,Kerry Douglas McKennon,53
nueces:26,REP,John Cornyn,2035
nueces:29,DEM,"Mary ""MJ"" Hegar",980
nueces:29,GRN,David B. Collins,12
nueces:29,LIB,Kerry Douglas McKennon,39
nueces:29,REP,John Cornyn,1298
nueces:3,DEM,"Mary ""MJ"" Hegar",1221
nueces:3,GRN,David B. Collins,13
nueces:3,LIB,Kerry Douglas McKennon,35
nueces:3,REP,John Cornyn,1345
nueces:32,DEM,"Mary ""MJ"" Hegar",618
nueces:32,GRN,David B. Collins,13
nueces:32,LIB,Kerry Douglas McKennon,29
nueces:32,REP,John Cornyn,604
nueces:40,DEM,"Mary ""MJ"" Hegar",766
nueces:40,GRN,David B. Collins,16
nueces:40,LIB,Kerry Douglas McKennon,57
nueces:40,REP,John Cornyn,2260
nueces:42,DEM,"Mary ""MJ"" Hegar",126
nueces:42,GRN,David B. Collins,4
nueces:42,LIB,Kerry Douglas McKennon,3
nueces:42,REP,John Cornyn,186
nueces:5,DEM,"Mary ""MJ"" Hegar",470
nueces:5,GRN,David B. Collins,6
nueces:5,LIB,Kerry Douglas McKennon,25
nueces:5,REP,John Cornyn,620
nueces:6,DEM,"Mary ""MJ"" Hegar",624
nueces:6,GRN,David B. Collins,17
nueces:6,LIB,Kerry Douglas McKennon,55
nueces:6,REP,John Cornyn,1445
nueces:63,DEM,"Mary ""MJ"" Hegar",722
nueces:63,GRN,David B. Collins,9
nueces:63,LIB,Kerry Douglas McKennon,40
nueces:63,REP,John Cornyn,946
nueces:64,DEM,"Mary ""MJ"" Hegar",264
nueces:64,GRN,David B. Collins,1
nueces:64,LIB,Kerry Douglas McKennon,11
nueces:64,REP,John Cornyn,429
nueces:65,DEM,"Mary ""MJ"" Hegar",927
nueces:65,GRN,David B. Collins,20
nueces:65,LIB,Kerry Douglas McKennon,49
nueces:65,REP,John Cornyn,1181
nueces:67,DEM,"Mary ""MJ"" Hegar",1183
nueces:67,GRN,David B. Collins,14
nueces:67,LIB,Kerry Douglas McKennon,57
nueces:67,REP,John Cornyn,1416
nueces:70,DEM,"Mary ""MJ"" Hegar",799
nueces:70,GRN,David B. Collins,13
nueces:70,LIB,Kerry Douglas McKennon,34
nueces:70,REP,John Cornyn,489
nueces:8,DEM,"Mary ""MJ"" Hegar",1430
nueces:8,GRN,David B. Collins,22
nueces:8,LIB,Kerry Douglas McKennon,61
nueces:8,REP,John Cornyn,1812
nueces:81,DEM,"Mary ""MJ"" Hegar",754
nueces:81,GRN,David B. Collins,16
nueces:81,LIB,Kerry Douglas McKennon,58
nueces:81,REP,John Cornyn,2276
nueces:84,DEM,"Mary ""MJ"" Hegar",213
nueces:84,GRN,David B. Collins,3
nueces:84,LIB,Kerry Douglas McKennon,12
nueces:84,REP,John Cornyn,185
nueces:86,DEM,"Mary ""MJ"" Hegar",228
nueces:86,GRN,David B. Collins,4
nueces:86,LIB,Kerry Douglas McKennon,11
nueces:86,REP,John Cornyn,249
nueces:88,DEM,"Mary ""MJ"" Hegar",712
nueces:88,GRN,David B. Collins,9
nueces:88,LIB,Kerry Douglas McKennon,28
nueces:88,REP,John Cornyn,769
nueces:89,DEM,"Mary ""MJ"" Hegar",178
nueces:89,GRN,David B. Collins,3
nueces:89,LIB,Kerry Douglas McKennon,8
nueces:89,REP,John Cornyn,146
nueces:90,DEM,"Mary ""MJ"" Hegar",240
nueces:90,GRN,David B. Collins,8
nueces:90,LIB,Kerry Douglas McKennon,10
nueces:90,REP,John Cornyn,223
nueces:91,DEM,"Mary ""MJ"" Hegar",1014
nueces:91,GRN,David B. Collins,22
nueces:91,LIB,Kerry Douglas McKennon,54
nueces:91,REP,John Cornyn,980
nueces:92,DEM,"Mary ""MJ"" Hegar",583
nueces:92,GRN,David B. Collins,8
nueces:92,LIB,Kerry Douglas McKennon,17
nueces:92,REP,John Cornyn,651
