precinct,party,candidate,votes
nueces:17,GRN,"Katija ""Kat"" Gruene",23
nueces:17,LIB,Matt Sterett,50
nueces:17,REP,"James ""Jim"" Wright",756
nueces:18,DEM,Chrysta Castaneda,551
nueces:18,GRN,"Katija ""Kat"" Gruene",47
nueces:18,LIB,Matt Sterett,61
nueces:18,REP,"James ""Jim"" Wright",996
nueces:19,DEM,Chrysta Castaneda,612
nueces:19,GRN,"Katija ""Kat"" Gruene",33
nueces:19,LIB,Matt Sterett,63
nueces:19,REP,"James ""Jim"" Wright",1606
nueces:2,DEM,Chrysta Castaneda,722
nueces:2,GRN,"Katija ""Kat"" Gruene",37
nueces:2,LIB,Matt Sterett,31
nueces:2,REP,"James ""Jim"" Wright",736
nueces:26,DEM,Chrysta Castaneda,1169
nueces:26,GRN,"Katija ""Kat"" Gruene",36
nueces:26,LIB,Matt Sterett,58
nueces:26,REP,"James ""Jim"" Wright",1938
nueces:29,DEM,Chrysta Castaneda,939
nueces:29,GRN,"Katija ""Kat"" Gruene",32
nueces:29,LIB,Matt Sterett,40
nueces:29,REP,"James ""Jim"" Wright",1254
nueces:3,DEM,Chrysta Castaneda,1187
nueces:3,GRN,"Katija ""Kat"" Gruene",26
nueces:3,LIB,Matt Sterett,45
nueces:3,REP,"James ""Jim"" Wright",1305
nueces:32,DEM,Chrysta Castaneda,587
nueces:32,GRN,"Katija ""Kat"" Gruene",23
nueces:32,LIB,Matt Sterett,32
nueces:32,REP,"James ""Jim"" Wright",600
nueces:40,DEM,Chrysta Castaneda,699
nueces:40,GRN,"Katija ""Kat"" Gruene",35
nueces:40,LIB,Matt Sterett,83
nueces:40,REP,"James ""Jim"" Wright",2208
nueces:42,DEM,Chrysta Castaneda,114
nueces:42,GRN,"Katija ""Kat"" Gruene",3
nueces:42,LIB,Matt Sterett,11
nueces:42,REP,"James ""Jim"" Wright",177
nueces:5,DEM,Chrysta Castaneda,454
nueces:5,GRN,"Katija ""Kat"" Gruene",15
nueces:5,LIB,Matt Sterett,32
nueces:5,REP,"James ""Jim"" Wright",601
nueces:6,DEM,Chrysta Castaneda,600
nueces:6,GRN,"Katija ""Kat"" Gruene",34
nueces:6,LIB,Matt Sterett,69
nueces:6,REP,"James ""Jim"" Wright",1408
nueces:63,DEM,Chrysta Castaneda,686
nueces:63,GRN,"Katija ""Kat"" Gruene",24
nueces:63,LIB,Matt Sterett,67
nueces:63,REP,"James ""Jim"" Wright",900
nueces:64,DEM,Chrysta Castaneda,249
nueces:64,GRN,"Katija ""Kat"" Gruene",5
nueces:64,LIB,Matt Sterett,35
nueces:64,REP,"James ""Jim"" Wright",398
nueces:65,DEM,Chrysta Castaneda,873
nueces:65,GRN,"Katija ""Kat"" Gruene",50
nueces:65,LIB,Matt Sterett,63
nueces:65,REP,"James ""Jim"" Wright",1127
nueces:67,DEM,Chrysta Castaneda,1141
nueces:67,GRN,"Katija ""Kat"" Gruene",41
nueces:67,LIB,Matt Sterett,60
nueces:67,REP,"James ""Jim"" Wright",1370
nueces:70,DEM,Chrysta Castaneda,789
nueces:70,GRN,"Katija ""Kat"" Gruene",18
nueces:70,LIB,Matt Sterett,25
nueces:70,REP,"James ""Jim"" Wright",482
nueces:8,DEM,Chrysta Castaneda,1394
nueces:8,GRN,"Katija ""Kat"" Gruene",42
nueces:8,LIB,Matt Sterett,93
nueces:8,REP,"James ""Jim"" Wright",1732
nueces:81,DEM,Chrysta Castaneda,706
nueces:81,GRN,"Katija ""Kat"" Gruene",33
nueces:81,LIB,Matt Sterett,82
nueces:81,REP,"James ""Jim"" Wright",2229
nueces:84,DEM,Chrysta Castaneda,211
nueces:84,GRN,"Katija ""Kat"" Gruene",6
nueces:84,LIB,Matt Sterett,10
nueces:84,REP,"James ""Jim"" Wright",179
nueces:86,DEM,Chrysta Castaneda,211
nueces:86,GRN,"Katija ""Kat"" Gruene",8
nueces:86,LIB,Matt Sterett,13
nueces:86,REP,"James ""Jim"" Wright",241
nueces:88,DEM,Chrysta Castaneda,707
nueces:88,GRN,"Katija ""Kat"" Gruene",23
nueces:88,LIB,Matt Sterett,35
nueces:88,REP,"James ""Jim"" Wright",730
nueces:89,DEM,Chrysta Castaneda,173
nueces:89,GRN,"Katija ""Kat"" Gruene",6
nueces:89,LIB,Matt Sterett,11
nueces:89,REP,"James ""Jim"" Wright",132
nueces:90,DEM,Chrysta Castaneda,239
nueces:90,GRN,"Katija ""Kat"" Gruene",12
nueces:90,LIB,Matt Sterett,11
nueces:90,REP,"James ""Jim"" Wright",210
nueces:91,DEM,Chrysta Castaneda,959
nueces:91,GRN,"Katija ""Kat"" Gruene",43
nueces:91,LIB,Matt Sterett,61
nueces:91,REP,"James ""Jim"" Wright",937
nueces:92,DEM,Chrysta Castaneda,558
nueces:92,GRN,"Katija ""Kat"" Gruene",18
nueces:92,LIB,Matt Sterett,24
nueces:92,REP,"James ""Jim"" Wright",630
