precinct,party,candidate,votes
nueces:109,DEM,Tina Clinton,154
nueces:109,REP,Kevin Patrick Yeary,153
nueces:115,DEM,Tina Clinton,546
nueces:115,REP,Kevin Patrick Yeary,624
nueces:116,DEM,Tina Clinton,1333
nueces:116,REP,Kevin Patrick Yeary,1274
nueces:117,DEM,Tina Clinton,533
nueces:117,REP,Kevin Patrick Yeary,1484
nueces:119,DEM,Tina Clinton,803
nueces:119,REP,Kevin Patrick Yeary,1130
nueces:120,DEM,Tina Clinton,592
nueces:120,REP,Kevin Patrick Yeary,641
nueces:122,DEM,Tina Clinton,695
nueces:122,REP,Kevin Patrick Yeary,1620
nueces:124,DEM,Tina Clinton,883
nueces:124,REP,Kevin Patrick Yeary,1113
nueces:125,DEM,Tina Clinton,1669
nueces:125,REP,Kevin Patrick Yeary,2098
nueces:126,DEM,Tina Clinton,951
nueces:126,REP,Kevin Patrick Yeary,1602
nueces:127,DEM,Tina Clinton,336
nueces:127,REP,Kevin Patrick Yeary,906
nueces:16,DEM,Tina Clinton,183
nueces:16,REP,Kevin Patrick Yeary,371
nueces:17,DEM,Tina Clinton,952
nueces:17,REP,Kevin Patrick Yeary,795
nueces:18,DEM,Tina Clinton,612
nueces:18,REP,Kevin Patrick Yeary,1037
nueces:19,DEM,Tina Clinton,639
nueces:19,REP,Kevin Patrick Yeary,1641
nueces:2,DEM,Tina Clinton,752
nueces:2,REP,Kevin Patrick Yeary,743
nueces:26,DEM,Tina Clinton,1160
nueces:26,REP,Kevin Patrick Yeary,2008
nueces:29,DEM,Tina Clinton,976
nueces:29,REP,Kevin Patrick Yeary,1280
nueces:3,DEM,Tina Clinton,1179
nueces:3,REP,Kevin Patrick Yeary,1356
nueces:32,DEM,Tina Clinton,611
nueces:32,REP,Kevin Patrick Yeary,612
nueces:40,DEM,Tina Clinton,730
nueces:40,REP,Kevin Patrick Yeary,2286
nueces:42,DEM,Tina Clinton,120
nueces:42,REP,Kevin Patrick Yeary,185
nueces:5,DEM,Tina Clinton,463
nueces:5,REP,Kevin Patrick Yeary,617
nueces:6,DEM,Tina Clinton,626
nueces:6,REP,Kevin Patrick Yeary,1452
nueces:63,DEM,Tina Clinton,694
nueces:63,REP,Kevin Patrick Yeary,934
nueces:64,DEM,Tina Clinton,252
nueces:64,REP,Kevin Patrick Yeary,418
nueces:65,DEM,Tina Clinton,899
nueces:65,REP,Kevin Patrick Yeary,1185
nueces:67,DEM,Tina Clinton,1173
nueces:67,REP,Kevin Patrick Yeary,1412
nueces:70,DEM,Tina Clinton,789
nueces:70,REP,Kevin Patrick Yeary,493
nueces:8,DEM,Tina Clinton,1436
nueces:8,REP,Kevin Patrick Yeary,1803
nueces:81,DEM,Tina Clinton,739
nueces:81,REP,Kevin Patrick Yeary,2292
nueces:84,DEM,Tina Clinton,214
nueces:84,REP,Kevin Patrick Yeary,187
nueces:86,DEM,Tina Clinton,222
nueces:86,REP,Kevin Patrick Yeary,244
nueces:88,DEM,Tina Clinton,726
nueces:88,REP,Kevin Patrick Yeary,758
nueces:89,DEM,Tina Clinton,187
nueces:89,REP,Kevin Patrick Yeary,137
nueces:90,DEM,Tina Clinton,239
nueces:90,REP,Kevin Patrick Yeary,222
nueces:91,DEM,Tina Clinton,1004
nueces:91,REP,Kevin Patrick Yeary,985
nueces:92,DEM,Tina Clinton,560
nueces:92,REP,Kevin Patrick Yeary,644
