precinct,party,candidate,votes
nueces:109,DEM,Brandon Birmingham,156
nueces:109,REP,David Newell,150
nueces:115,DEM,Brandon Birmingham,530
nueces:115,REP,David Newell,628
nueces:116,DEM,Brandon Birmingham,1315
nueces:116,REP,David Newell,1279
nueces:117,DEM,Brandon Birmingham,539
nueces:117,REP,David Newell,1478
nueces:119,DEM,Brandon Birmingham,798
nueces:119,REP,David Newell,1128
nueces:120,DEM,Brandon Birmingham,593
nueces:120,REP,David Newell,635
nueces:122,DEM,Brandon Birmingham,686
nueces:122,REP,David Newell,1620
nueces:124,DEM,Brandon Birmingham,878
nueces:124,REP,David Newell,1108
nueces:125,DEM,Brandon Birmingham,1615
nueces:125,REP,David Newell,2130
nueces:126,DEM,Brandon Birmingham,933
nueces:126,REP,David Newell,1613
nueces:127,DEM,Brandon Birmingham,334
nueces:127,REP,David Newell,903
nueces:16,DEM,Brandon Birmingham,178
nueces:16,REP,David Newell,373
nueces:17,DEM,Brandon Birmingham,957
nueces:17,REP,David Newell,790
nueces:18,DEM,Brandon Birmingham,601
nueces:18,REP,David Newell,1039
nueces:19,DEM,Brandon Birmingham,630
nueces:19,REP,David Newell,1647
nueces:2,DEM,Brandon Birmingham,737
nueces:2,REP,David Newell,747
nueces:26,DEM,Brandon Birmingham,1134
nueces:26,REP,David Newell,2025
nueces:29,DEM,Brandon Birmingham,954
nueces:29,REP,David Newell,1282
nueces:3,DEM,Brandon Birmingham,1176
nueces:3,REP,David Newell,1345
nueces:32,DEM,Brandon Birmingham,606
nueces:32,REP,David Newell,613
nueces:40,DEM,Brandon Birmingham,699
nueces:40,REP,David Newell,2308
nueces:42,DEM,Brandon Birmingham,118
nueces:42,REP,David Newell,187
nueces:5,DEM,Brandon Birmingham,449
nueces:5,REP,David Newell,629
nueces:6,DEM,Brandon Birmingham,601
nueces:6,REP,David Newell,1467
nueces:63,DEM,Brandon Birmingham,690
nueces:63,REP,David Newell,938
nueces:64,DEM,Brandon Birmingham,247
nueces:64,REP,David Newell,424
nueces:65,DEM,Brandon Birmingham,898
nueces:65,REP,David Newell,1176
nueces:67,DEM,Brandon Birmingham,1154
nueces:67,REP,David Newell,1426
nueces:70,DEM,Brandon Birmingham,779
nueces:70,REP,David Newell,493
nueces:8,DEM,Brandon Birmingham,1402
nueces:8,REP,David Newell,1826
nueces:81,DEM,Brandon Birmingham,725
nueces:81,REP,David Newell,2293
nueces:84,DEM,Brandon Birmingham,209
nueces:84,REP,David Newell,186
nueces:86,DEM,Brandon Birmingham,208
nueces:86,REP,David Newell,253
nueces:88,DEM,Brandon Birmingham,719
nueces:88,REP,David Newell,758
nueces:89,DEM,Brandon Birmingham,184
nueces:89,REP,David Newell,140
nueces:90,DEM,Brandon Birmingham,238
nueces:90,REP,David Newell,224
nueces:91,DEM,Brandon Birmingham,995
nueces:91,REP,David Newell,987
nueces:92,DEM,Brandon Birmingham,564
nueces:92,REP,David Newell,642
