precinct,party,candidate,votes
henderson:3C,REP,Dawn Buckingham,939
henderson:3CS,,Over Votes,0
henderson:3CS,,Under Votes,31
henderson:3CS,,Write-in,0
henderson:3CS,DEM,Jay Kleberg,134
henderson:3CS,GRN,"Alfred Molison, Jr.",3
henderson:3CS,REP,Dawn Buckingham,967
henderson:3M,,Over Votes,0
henderson:3M,,Under Votes,23
henderson:3M,,Write-in,0
henderson:3M,DEM,Jay Kleberg,100
henderson:3M,GRN,"Alfred Molison, Jr.",5
henderson:3M,REP,Dawn Buckingham,721
henderson:3N,,Over Votes,0
henderson:3N,,Under Votes,11
henderson:3N,,Write-in,0
henderson:3N,DEM,Jay Kleberg,56
henderson:3N,GRN,"Alfred Molison, Jr.",2
henderson:3N,REP,Dawn Buckingham,597
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,17
henderson:3WS,,Write-in,0
henderson:3WS,DEM,Jay Kleberg,90
henderson:3WS,GRN,"Alfred Molison, Jr.",9
henderson:3WS,REP,Dawn Buckingham,579
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,16
henderson:4LP,,Write-in,1
henderson:4LP,DEM,Jay Kleberg,248
henderson:4LP,GRN,"Alfred Molison, Jr.",6
henderson:4LP,REP,Dawn Buckingham,1202
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,7
henderson:4MS,,Write-in,0
henderson:4MS,DEM,Jay Kleberg,204
henderson:4MS,GRN,"Alfred Molison, Jr.",6
henderson:4MS,REP,Dawn Buckingham,393
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,15
henderson:4NLP,,Write-in,0
henderson:4NLP,DEM,Jay Kleberg,73
henderson:4NLP,GRN,"Alfred Molison, Jr.",4
henderson:4NLP,REP,Dawn Buckingham,854
henderson:4SE,,Over Votes,0
henderson:4SE,,Under Votes,32
henderson:4SE,,Write-in,0
henderson:4SE,DEM,Jay Kleberg,267
henderson:4SE,GRN,"Alfred Molison, Jr.",18
henderson:4SE,REP,Dawn Buckingham,1762
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,7
henderson:4W,,Write-in,0
henderson:4W,DEM,Jay Kleberg,109
henderson:4W,GRN,"Alfred Molison, Jr.",5
henderson:4W,REP,Dawn Buckingham,489
