precinct,party,candidate,votes
anderson:8,DEM,Beto O'Rourke,74
anderson:8,GRN,Delilah Barrios,0
anderson:8,LIB,Mark Tippetts,4
anderson:8,REP,Greg Abbott,59
anderson:9,,Write-in,0
anderson:9,DEM,Beto O'Rourke,109
anderson:9,GRN,Delilah Barrios,1
anderson:9,LIB,Mark Tippetts,6
anderson:9,REP,Greg Abbott,582
henderson:1CR,,Over Votes,0
henderson:1CR,,Under Votes,3
henderson:1CR,,Write-in,2
henderson:1CR,DEM,Beto O'Rourke,127
henderson:1CR,GRN,Delilah Barrios,3
henderson:1CR,LIB,Mark Tippetts,10
henderson:1CR,REP,Greg Abbott,1019
henderson:3B,,Over Votes,0
henderson:3B,,Under Votes,5
henderson:3B,,Write-in,1
henderson:3B,DEM,Beto O'Rourke,159
henderson:3B,GRN,Delilah Barrios,0
henderson:3B,LIB,Mark Tippetts,17
henderson:3B,REP,Greg Abbott,1461
henderson:3C,,Over Votes,0
henderson:3C,,Under Votes,8
henderson:3C,,Write-in,0
henderson:3C,DEM,Beto O'Rourke,183
henderson:3C,GRN,Delilah Barrios,5
henderson:3C,LIB,Mark Tippetts,12
henderson:3C,REP,Greg Abbott,962
henderson:3CS,,Over Votes,0
henderson:3CS,,Under Votes,7
henderson:3CS,,Write-in,0
henderson:3CS,DEM,Beto O'Rourke,135
henderson:3CS,GRN,Delilah Barrios,1
henderson:3CS,LIB,Mark Tippetts,5
henderson:3CS,REP,Greg Abbott,987
henderson:3M,,Over Votes,0
henderson:3M,,Under Votes,4
henderson:3M,,Write-in,0
henderson:3M,DEM,Beto O'Rourke,104
henderson:3M,GRN,Delilah Barrios,0
henderson:3M,LIB,Mark Tippetts,6
henderson:3M,REP,Greg Abbott,735
henderson:3N,,Over Votes,0
henderson:3N,,Under Votes,1
henderson:3N,,Write-in,0
henderson:3N,DEM,Beto O'Rourke,53
henderson:3N,GRN,Delilah Barrios,0
henderson:3N,LIB,Mark Tippetts,9
henderson:3N,REP,Greg Abbott,603
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,3
henderson:3WS,,Write-in,2
henderson:3WS,DEM,Beto O'Rourke,94
henderson:3WS,GRN,Delilah Barrios,1
henderson:3WS,LIB,Mark Tippetts,14
henderson:3WS,REP,Greg Abbott,581
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,8
henderson:4LP,,Write-in,0
henderson:4LP,DEM,Beto O'Rourke,240
henderson:4LP,GRN,Delilah Barrios,2
henderson:4LP,LIB,Mark Tippetts,10
henderson:4LP,REP,Greg Abbott,1213
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,2
henderson:4MS,,Write-in,0
henderson:4MS,DEM,Beto O'Rourke,202
henderson:4MS,GRN,Delilah Barrios,0
henderson:4MS,LIB,Mark Tippetts,8
henderson:4MS,REP,Greg Abbott,398
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,3
henderson:4NLP,,Write-in,1
henderson:4NLP,DEM,Beto O'Rourke,80
henderson:4NLP,GRN,Delilah Barrios,2
henderson:4NLP,LIB,Mark Tippetts,6
henderson:4NLP,REP,Greg Abbott,854
henderson:4SE,,Over Votes,1
henderson:4SE,,Under Votes,3
henderson:4SE,,Write-in,2
henderson:4SE,DEM,Beto O'Rourke,290
henderson:4SE,GRN,Delilah Barrios,2
henderson:4SE,LIB,Mark Tippetts,23
henderson:4SE,REP,Greg Abbott,1758
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,2
henderson:4W,,Write-in,0
henderson:4W,DEM,Beto O'Rourke,113
henderson:4W,GRN,Delilah Barrios,0
henderson:4W,LIB,Mark Tippetts,5
henderson:4W,REP,Greg Abbott,490
