precinct,party,candidate,votes
dallas:3980,REP,Dan Patrick,942
dallas:3981,,Under Votes,8
dallas:3981,DEM,Mike Collier,306
dallas:3981,LIB,Shanna Steele,19
dallas:3981,REP,Dan Patrick,544
dallas:3982,,Under Votes,10
dallas:3982,DEM,Mike Collier,792
dallas:3982,LIB,Shanna Steele,36
dallas:3982,REP,Dan Patrick,1098
dallas:3983,,Under Votes,8
dallas:3983,DEM,Mike Collier,504
dallas:3983,LIB,Shanna Steele,30
dallas:3983,REP,Dan Patrick,712
dallas:3984,,Under Votes,9
dallas:3984,DEM,Mike Collier,287
dallas:3984,LIB,Shanna Steele,17
dallas:3984,REP,Dan Patrick,406
