precinct,party,candidate,votes
dallas:2510,,Under Votes,16
dallas:2510,DEM,Jay Kleberg,601
dallas:2510,GRN,"Alfred Molison, Jr.",20
dallas:2510,REP,Dawn Buckingham,418
dallas:2515,,Under Votes,6
dallas:2515,DEM,Jay Kleberg,231
dallas:2515,GRN,"Alfred Molison, Jr.",12
dallas:2515,REP,Dawn Buckingham,198
dallas:2523,,Under Votes,9
dallas:2523,DEM,Jay Kleberg,473
dallas:2523,GRN,"Alfred Molison, Jr.",21
dallas:2523,REP,Dawn Buckingham,213
dallas:3500,,Under Votes,40
dallas:3500,,Write-in,3
dallas:3500,DEM,Jay Kleberg,704
dallas:3500,GRN,"Alfred Molison, Jr.",31
dallas:3500,REP,Dawn Buckingham,1481
dallas:3501,DEM,Jay Kleberg,2
dallas:3501,REP,Dawn Buckingham,4
dallas:3503,,Under Votes,9
dallas:3503,,Write-in,1
dallas:3503,DEM,Jay Kleberg,201
dallas:3503,GRN,"Alfred Molison, Jr.",8
dallas:3503,REP,Dawn Buckingham,489
dallas:3504,,Under Votes,8
dallas:3504,,Write-in,1
dallas:3504,DEM,Jay Kleberg,140
dallas:3504,GRN,"Alfred Molison, Jr.",1
dallas:3504,REP,Dawn Buckingham,370
dallas:3701,REP,Dawn Buckingham,3
dallas:3960,,Under Votes,26
dallas:3960,,Write-in,2
dallas:3960,DEM,Jay Kleberg,776
dallas:3960,GRN,"Alfred Molison, Jr.",29
dallas:3960,REP,Dawn Buckingham,1022
dallas:3961,,Under Votes,8
dallas:3961,DEM,Jay Kleberg,640
dallas:3961,GRN,"Alfred Molison, Jr.",23
dallas:3961,REP,Dawn Buckingham,729
dallas:3963,,Under Votes,13
dallas:3963,DEM,Jay Kleberg,492
dallas:3963,GRN,"Alfred Molison, Jr.",26
dallas:3963,REP,Dawn Buckingham,708
dallas:3964,,Under Votes,23
dallas:3964,,Write-in,3
dallas:3964,DEM,Jay Kleberg,534
dallas:3964,GRN,"Alfred Molison, Jr.",16
dallas:3964,REP,Dawn Buckingham,522
dallas:3965,,Under Votes,21
dallas:3965,DEM,Jay Kleberg,778
dallas:3965,GRN,"Alfred Molison, Jr.",27
dallas:3965,REP,Dawn Buckingham,827
dallas:3967,,Under Votes,9
dallas:3967,DEM,Jay Kleberg,341
dallas:3967,GRN,"Alfred Molison, Jr.",20
dallas:3967,REP,Dawn Buckingham,363
dallas:3968,,Under Votes,23
dallas:3968,,Write-in,2
dallas:3968,DEM,Jay Kleberg,881
dallas:3968,GRN,"Alfred Molison, Jr.",30
dallas:3968,REP,Dawn Buckingham,1008
dallas:3969,,Under Votes,25
dallas:3969,,Write-in,1
dallas:3969,DEM,Jay Kleberg,573
dallas:3969,GRN,"Alfred Molison, Jr.",22
dallas:3969,REP,Dawn Buckingham,1135
dallas:3970,,Under Votes,28
dallas:3970,,Write-in,2
dallas:3970,DEM,Jay Kleberg,761
dallas:3970,GRN,"Alfred Molison, Jr.",32
dallas:3970,REP,Dawn Buckingham,1175
dallas:3971,,Under Votes,18
dallas:3971,DEM,Jay Kleberg,618
dallas:3971,GRN,"Alfred Molison, Jr.",21
dallas:3971,REP,Dawn Buckingham,678
dallas:3980,,Under Votes,28
dallas:3980,DEM,Jay Kleberg,700
dallas:3980,GRN,"Alfred Molison, Jr.",25
dallas:3980,REP,Dawn Buckingham,1016
dallas:3981,,Under Votes,19
dallas:3981,DEM,Jay Kleberg,281
dallas:3981,GRN,"Alfred Molison, Jr.",10
dallas:3981,REP,Dawn Buckingham,567
dallas:3982,,Under Votes,21
dallas:3982,DEM,Jay Kleberg,720
dallas:3982,GRN,"Alfred Molison, Jr.",19
dallas:3982,REP,Dawn Buckingham,1176
dallas:3983,,Under Votes,20
dallas:3983,DEM,Jay Kleberg,469
dallas:3983,GRN,"Alfred Molison, Jr.",16
dallas:3983,REP,Dawn Buckingham,749
dallas:3984,,Under Votes,9
dallas:3984,DEM,Jay Kleberg,271
dallas:3984,GRN,"Alfred Molison, Jr.",7
dallas:3984,REP,Dawn Buckingham,432
