precinct,party,candidate,votes
dallas:3960,LIB,Jaime Andres Diez,53
dallas:3960,REP,Wayne Christian,1007
dallas:3961,,Under Votes,12
dallas:3961,DEM,Luke Warford,616
dallas:3961,GRN,Hunter Wayne Crow,19
dallas:3961,LIB,Jaime Andres Diez,50
dallas:3961,REP,Wayne Christian,703
dallas:3963,,Under Votes,12
dallas:3963,DEM,Luke Warford,481
dallas:3963,GRN,Hunter Wayne Crow,16
dallas:3963,LIB,Jaime Andres Diez,39
dallas:3963,REP,Wayne Christian,691
dallas:3964,,Under Votes,25
dallas:3964,DEM,Luke Warford,514
dallas:3964,GRN,Hunter Wayne Crow,13
dallas:3964,LIB,Jaime Andres Diez,36
dallas:3964,REP,Wayne Christian,510
dallas:3965,,Under Votes,27
dallas:3965,DEM,Luke Warford,743
dallas:3965,GRN,Hunter Wayne Crow,16
dallas:3965,LIB,Jaime Andres Diez,48
dallas:3965,REP,Wayne Christian,819
dallas:3967,,Under Votes,10
dallas:3967,DEM,Luke Warford,332
dallas:3967,GRN,Hunter Wayne Crow,8
dallas:3967,LIB,Jaime Andres Diez,29
dallas:3967,REP,Wayne Christian,354
dallas:3968,,Under Votes,25
dallas:3968,DEM,Luke Warford,860
dallas:3968,GRN,Hunter Wayne Crow,14
dallas:3968,LIB,Jaime Andres Diez,65
dallas:3968,REP,Wayne Christian,980
dallas:3969,,Under Votes,16
dallas:3969,DEM,Luke Warford,557
dallas:3969,GRN,Hunter Wayne Crow,19
dallas:3969,LIB,Jaime Andres Diez,40
dallas:3969,REP,Wayne Christian,1124
dallas:3970,,Under Votes,35
dallas:3970,DEM,Luke Warford,729
dallas:3970,GRN,Hunter Wayne Crow,21
dallas:3970,LIB,Jaime Andres Diez,51
dallas:3970,REP,Wayne Christian,1162
dallas:3971,,Under Votes,16
dallas:3971,DEM,Luke Warford,595
dallas:3971,GRN,Hunter Wayne Crow,17
dallas:3971,LIB,Jaime Andres Diez,44
dallas:3971,REP,Wayne Christian,663
dallas:3980,,Under Votes,23
dallas:3980,DEM,Luke Warford,689
dallas:3980,GRN,Hunter Wayne Crow,27
dallas:3980,LIB,Jaime Andres Diez,52
dallas:3980,REP,Wayne Christian,978
dallas:3981,,Under Votes,18
dallas:3981,DEM,Luke Warford,271
dallas:3981,GRN,Hunter Wayne Crow,7
dallas:3981,LIB,Jaime Andres Diez,28
dallas:3981,REP,Wayne Christian,553
dallas:3982,,Under Votes,14
dallas:3982,DEM,Luke Warford,717
dallas:3982,GRN,Hunter Wayne Crow,16
dallas:3982,LIB,Jaime Andres Diez,34
dallas:3982,REP,Wayne Christian,1155
dallas:3983,,Under Votes,21
dallas:3983,DEM,Luke Warford,447
dallas:3983,GRN,Hunter Wayne Crow,14
dallas:3983,LIB,Jaime Andres Diez,39
dallas:3983,REP,Wayne Christian,733
dallas:3984,,Under Votes,7
dallas:3984,DEM,Luke Warford,259
dallas:3984,GRN,Hunter Wayne Crow,7
dallas:3984,LIB,Jaime Andres Diez,23
dallas:3984,REP,Wayne Christian,423
