precinct,party,candidate,votes
dallas:2515,DEM,Rochelle Mercedes Garza,248
dallas:2515,LIB,Mark Ash,15
dallas:2515,REP,Ken Paxton,179
dallas:2523,,Under Votes,6
dallas:2523,DEM,Rochelle Mercedes Garza,489
dallas:2523,LIB,Mark Ash,27
dallas:2523,REP,Ken Paxton,194
dallas:3500,,Under Votes,32
dallas:3500,DEM,Rochelle Mercedes Garza,780
dallas:3500,LIB,Mark Ash,76
dallas:3500,REP,Ken Paxton,1371
dallas:3501,DEM,Rochelle Mercedes Garza,2
dallas:3501,REP,Ken Paxton,4
dallas:3503,,Under Votes,6
dallas:3503,DEM,Rochelle Mercedes Garza,217
dallas:3503,LIB,Mark Ash,16
dallas:3503,REP,Ken Paxton,469
dallas:3504,,Under Votes,9
dallas:3504,DEM,Rochelle Mercedes Garza,148
dallas:3504,LIB,Mark Ash,20
dallas:3504,REP,Ken Paxton,343
dallas:3701,REP,Ken Paxton,3
dallas:3960,,Under Votes,9
dallas:3960,DEM,Rochelle Mercedes Garza,826
dallas:3960,LIB,Mark Ash,58
dallas:3960,REP,Ken Paxton,962
dallas:3961,,Under Votes,8
dallas:3961,DEM,Rochelle Mercedes Garza,665
dallas:3961,LIB,Mark Ash,50
dallas:3961,REP,Ken Paxton,677
dallas:3963,,Under Votes,2
dallas:3963,DEM,Rochelle Mercedes Garza,525
dallas:3963,LIB,Mark Ash,52
dallas:3963,REP,Ken Paxton,660
dallas:3964,,Under Votes,11
dallas:3964,DEM,Rochelle Mercedes Garza,561
dallas:3964,LIB,Mark Ash,40
dallas:3964,REP,Ken Paxton,486
dallas:3965,,Under Votes,13
dallas:3965,DEM,Rochelle Mercedes Garza,787
dallas:3965,LIB,Mark Ash,64
dallas:3965,REP,Ken Paxton,789
dallas:3967,,Under Votes,7
dallas:3967,DEM,Rochelle Mercedes Garza,353
dallas:3967,LIB,Mark Ash,30
dallas:3967,REP,Ken Paxton,343
dallas:3968,,Under Votes,9
dallas:3968,DEM,Rochelle Mercedes Garza,914
dallas:3968,LIB,Mark Ash,81
dallas:3968,REP,Ken Paxton,940
dallas:3969,,Under Votes,21
dallas:3969,DEM,Rochelle Mercedes Garza,618
dallas:3969,LIB,Mark Ash,65
dallas:3969,REP,Ken Paxton,1052
dallas:3970,,Under Votes,21
dallas:3970,DEM,Rochelle Mercedes Garza,779
dallas:3970,LIB,Mark Ash,76
dallas:3970,REP,Ken Paxton,1122
dallas:3971,,Under Votes,8
dallas:3971,DEM,Rochelle Mercedes Garza,636
dallas:3971,LIB,Mark Ash,45
dallas:3971,REP,Ken Paxton,646
dallas:3980,,Under Votes,17
dallas:3980,DEM,Rochelle Mercedes Garza,756
dallas:3980,LIB,Mark Ash,54
dallas:3980,REP,Ken Paxton,942
dallas:3981,,Under Votes,13
dallas:3981,DEM,Rochelle Mercedes Garza,301
dallas:3981,LIB,Mark Ash,31
dallas:3981,REP,Ken Paxton,532
dallas:3982,,Under Votes,18
dallas:3982,DEM,Rochelle Mercedes Garza,766
dallas:3982,LIB,Mark Ash,51
dallas:3982,REP,Ken Paxton,1101
dallas:3983,,Under Votes,10
dallas:3983,DEM,Rochelle Mercedes Garza,503
dallas:3983,LIB,Mark Ash,41
dallas:3983,REP,Ken Paxton,700
dallas:3984,,Under Votes,9
dallas:3984,DEM,Rochelle Mercedes Garza,280
dallas:3984,LIB,Mark Ash,23
dallas:3984,REP,Ken Paxton,407
