precinct,party,candidate,votes
dallas:1716,,Under Votes,29
dallas:1716,DEM,Dana Huffman,518
dallas:1716,REP,Scott Walker,716
dallas:1734,,Under Votes,13
dallas:1734,DEM,Dana Huffman,333
dallas:1734,REP,Scott Walker,373
dallas:1735,,Under Votes,43
dallas:1735,DEM,Dana Huffman,1186
dallas:1735,REP,Scott Walker,1283
dallas:1736,,Under Votes,25
dallas:1736,DEM,Dana Huffman,406
dallas:1736,REP,Scott Walker,691
dallas:1737,,Under Votes,57
dallas:1737,DEM,Dana Huffman,1114
dallas:1737,REP,Scott Walker,1862
dallas:1738,,Under Votes,7
dallas:1738,DEM,Dana Huffman,650
dallas:1738,REP,Scott Walker,537
dallas:1751,,Under Votes,44
dallas:1751,DEM,Dana Huffman,1505
dallas:1751,REP,Scott Walker,1270
dallas:1752,,Under Votes,27
dallas:1752,DEM,Dana Huffman,976
dallas:1752,REP,Scott Walker,740
dallas:2041,,Under Votes,63
dallas:2041,DEM,Dana Huffman,1124
dallas:2041,REP,Scott Walker,1548
dallas:2042,,Under Votes,37
dallas:2042,DEM,Dana Huffman,1138
dallas:2042,REP,Scott Walker,866
dallas:2043,,Under Votes,26
dallas:2043,DEM,Dana Huffman,768
dallas:2043,REP,Scott Walker,632
dallas:2044,,Under Votes,20
dallas:2044,DEM,Dana Huffman,350
dallas:2044,REP,Scott Walker,301
dallas:2045,,Under Votes,32
dallas:2045,DEM,Dana Huffman,719
dallas:2045,REP,Scott Walker,573
dallas:2046,,Under Votes,31
dallas:2046,DEM,Dana Huffman,565
dallas:2046,REP,Scott Walker,623
dallas:2047,,Under Votes,38
dallas:2047,DEM,Dana Huffman,778
dallas:2047,REP,Scott Walker,765
dallas:2049,,Under Votes,21
dallas:2049,DEM,Dana Huffman,533
dallas:2049,REP,Scott Walker,462
dallas:2050,,Under Votes,25
dallas:2050,DEM,Dana Huffman,499
dallas:2050,REP,Scott Walker,477
dallas:2051,,Under Votes,30
dallas:2051,DEM,Dana Huffman,817
dallas:2051,REP,Scott Walker,812
dallas:2500,,Under Votes,17
dallas:2500,DEM,Dana Huffman,543
dallas:2500,REP,Scott Walker,444
dallas:2501,,Under Votes,22
dallas:2501,DEM,Dana Huffman,437
dallas:2501,REP,Scott Walker,478
dallas:2502,,Under Votes,34
dallas:2502,DEM,Dana Huffman,484
dallas:2502,REP,Scott Walker,814
dallas:2503,,Under Votes,31
dallas:2503,DEM,Dana Huffman,757
dallas:2503,REP,Scott Walker,1142
dallas:2504,,Under Votes,21
dallas:2504,DEM,Dana Huffman,391
dallas:2504,REP,Scott Walker,404
dallas:2505,,Under Votes,19
dallas:2505,DEM,Dana Huffman,667
dallas:2505,REP,Scott Walker,482
dallas:2506,,Under Votes,21
dallas:2506,DEM,Dana Huffman,740
dallas:2506,REP,Scott Walker,702
dallas:2507,,Under Votes,40
dallas:2507,DEM,Dana Huffman,710
dallas:2507,REP,Scott Walker,690
dallas:2508,,Under Votes,30
dallas:2508,DEM,Dana Huffman,1022
dallas:2508,REP,Scott Walker,541
dallas:2509,,Under Votes,44
dallas:2509,DEM,Dana Huffman,879
dallas:2509,REP,Scott Walker,968
dallas:2510,,Under Votes,21
dallas:2510,DEM,Dana Huffman,614
dallas:2510,REP,Scott Walker,420
dallas:2515,,Under Votes,7
dallas:2515,DEM,Dana Huffman,239
dallas:2515,REP,Scott Walker,201
dallas:2523,,Under Votes,7
dallas:2523,DEM,Dana Huffman,489
dallas:2523,REP,Scott Walker,220
dallas:3500,,Under Votes,43
dallas:3500,DEM,Dana Huffman,723
dallas:3500,REP,Scott Walker,1493
dallas:3501,DEM,Dana Huffman,1
dallas:3501,REP,Scott Walker,5
dallas:3503,,Under Votes,14
dallas:3503,DEM,Dana Huffman,201
dallas:3503,REP,Scott Walker,493
dallas:3504,,Under Votes,7
dallas:3504,DEM,Dana Huffman,141
dallas:3504,REP,Scott Walker,372
dallas:3701,REP,Scott Walker,3
dallas:3960,,Under Votes,25
dallas:3960,DEM,Dana Huffman,803
dallas:3960,REP,Scott Walker,1027
dallas:3961,,Under Votes,17
dallas:3961,DEM,Dana Huffman,661
dallas:3961,REP,Scott Walker,722
dallas:3963,,Under Votes,13
dallas:3963,DEM,Dana Huffman,515
dallas:3963,REP,Scott Walker,711
dallas:3964,,Under Votes,23
dallas:3964,DEM,Dana Huffman,553
dallas:3964,REP,Scott Walker,522
dallas:3965,,Under Votes,26
dallas:3965,DEM,Dana Huffman,802
dallas:3965,REP,Scott Walker,825
dallas:3967,,Under Votes,9
dallas:3967,DEM,Dana Huffman,350
dallas:3967,REP,Scott Walker,374
dallas:3968,,Under Votes,30
dallas:3968,DEM,Dana Huffman,914
dallas:3968,REP,Scott Walker,1000
dallas:3969,,Under Votes,34
dallas:3969,DEM,Dana Huffman,582
dallas:3969,REP,Scott Walker,1140
dallas:3970,,Under Votes,35
dallas:3970,DEM,Dana Huffman,785
dallas:3970,REP,Scott Walker,1178
dallas:3971,,Under Votes,21
dallas:3971,DEM,Dana Huffman,628
dallas:3971,REP,Scott Walker,686
dallas:3980,,Under Votes,30
dallas:3980,DEM,Dana Huffman,741
dallas:3980,REP,Scott Walker,998
dallas:3981,,Under Votes,20
dallas:3981,DEM,Dana Huffman,287
dallas:3981,REP,Scott Walker,570
dallas:3982,,Under Votes,24
dallas:3982,DEM,Dana Huffman,742
dallas:3982,REP,Scott Walker,1170
dallas:3983,,Under Votes,17
dallas:3983,DEM,Dana Huffman,499
dallas:3983,REP,Scott Walker,738
dallas:3984,,Under Votes,10
dallas:3984,DEM,Dana Huffman,285
dallas:3984,REP,Scott Walker,424
