precinct,party,candidate,votes
dallas:1716,,Under Votes,29
dallas:1716,DEM,Robert Johnson,526
dallas:1716,REP,"Jesse F. McClure, III",708
dallas:1734,,Under Votes,12
dallas:1734,DEM,Robert Johnson,329
dallas:1734,REP,"Jesse F. McClure, III",378
dallas:1735,,Under Votes,47
dallas:1735,DEM,Robert Johnson,1184
dallas:1735,REP,"Jesse F. McClure, III",1281
dallas:1736,,Under Votes,28
dallas:1736,DEM,Robert Johnson,402
dallas:1736,REP,"Jesse F. McClure, III",692
dallas:1737,,Under Votes,64
dallas:1737,DEM,Robert Johnson,1109
dallas:1737,REP,"Jesse F. McClure, III",1860
dallas:1738,,Under Votes,10
dallas:1738,DEM,Robert Johnson,648
dallas:1738,REP,"Jesse F. McClure, III",536
dallas:1751,,Under Votes,50
dallas:1751,DEM,Robert Johnson,1487
dallas:1751,REP,"Jesse F. McClure, III",1282
dallas:1752,,Under Votes,34
dallas:1752,DEM,Robert Johnson,966
dallas:1752,REP,"Jesse F. McClure, III",743
dallas:2041,,Under Votes,61
dallas:2041,DEM,Robert Johnson,1121
dallas:2041,REP,"Jesse F. McClure, III",1553
dallas:2042,,Under Votes,48
dallas:2042,DEM,Robert Johnson,1136
dallas:2042,REP,"Jesse F. McClure, III",857
dallas:2043,,Under Votes,29
dallas:2043,DEM,Robert Johnson,754
dallas:2043,REP,"Jesse F. McClure, III",643
dallas:2044,,Under Votes,23
dallas:2044,DEM,Robert Johnson,338
dallas:2044,REP,"Jesse F. McClure, III",310
dallas:2045,,Under Votes,39
dallas:2045,DEM,Robert Johnson,711
dallas:2045,REP,"Jesse F. McClure, III",574
dallas:2046,,Under Votes,36
dallas:2046,DEM,Robert Johnson,556
dallas:2046,REP,"Jesse F. McClure, III",627
dallas:2047,,Under Votes,39
dallas:2047,DEM,Robert Johnson,765
dallas:2047,REP,"Jesse F. McClure, III",777
dallas:2049,,Under Votes,22
dallas:2049,DEM,Robert Johnson,534
dallas:2049,REP,"Jesse F. McClure, III",460
dallas:2050,,Under Votes,20
dallas:2050,DEM,Robert Johnson,504
dallas:2050,REP,"Jesse F. McClure, III",477
dallas:2051,,Under Votes,42
dallas:2051,DEM,Robert Johnson,807
dallas:2051,REP,"Jesse F. McClure, III",810
dallas:2500,,Under Votes,21
dallas:2500,DEM,Robert Johnson,541
dallas:2500,REP,"Jesse F. McClure, III",442
dallas:2501,,Under Votes,20
