precinct,party,candidate,votes
dallas:2506,REP,Evan Young,725
dallas:2507,,Under Votes,38
dallas:2507,DEM,Julia Maldonado,711
dallas:2507,REP,Evan Young,691
dallas:2508,,Under Votes,29
dallas:2508,DEM,Julia Maldonado,1018
dallas:2508,REP,Evan Young,546
dallas:2509,,Under Votes,46
dallas:2509,DEM,Julia Maldonado,881
dallas:2509,REP,Evan Young,964
dallas:2510,,Under Votes,22
dallas:2510,DEM,Julia Maldonado,600
dallas:2510,REP,Evan Young,433
dallas:2515,,Under Votes,8
dallas:2515,DEM,Julia Maldonado,242
dallas:2515,REP,Evan Young,197
dallas:2523,,Under Votes,9
dallas:2523,DEM,Julia Maldonado,493
dallas:2523,REP,Evan Young,214
dallas:3500,,Under Votes,40
dallas:3500,DEM,Julia Maldonado,726
dallas:3500,REP,Evan Young,1493
dallas:3501,DEM,Julia Maldonado,1
dallas:3501,REP,Evan Young,5
dallas:3503,,Under Votes,12
dallas:3503,DEM,Julia Maldonado,204
dallas:3503,REP,Evan Young,492
dallas:3504,,Under Votes,9
dallas:3504,DEM,Julia Maldonado,146
dallas:3504,REP,Evan Young,365
dallas:3701,REP,Evan Young,3
dallas:3960,,Under Votes,20
dallas:3960,DEM,Julia Maldonado,803
dallas:3960,REP,Evan Young,1032
dallas:3961,,Under Votes,15
dallas:3961,DEM,Julia Maldonado,653
dallas:3961,REP,Evan Young,732
dallas:3963,,Under Votes,18
dallas:3963,DEM,Julia Maldonado,516
dallas:3963,REP,Evan Young,705
dallas:3964,,Under Votes,26
dallas:3964,DEM,Julia Maldonado,557
dallas:3964,REP,Evan Young,515
dallas:3965,,Under Votes,28
dallas:3965,DEM,Julia Maldonado,793
dallas:3965,REP,Evan Young,832
dallas:3967,,Under Votes,15
dallas:3967,DEM,Julia Maldonado,352
dallas:3967,REP,Evan Young,366
dallas:3968,,Under Votes,26
dallas:3968,DEM,Julia Maldonado,918
dallas:3968,REP,Evan Young,1000
dallas:3969,,Under Votes,23
dallas:3969,DEM,Julia Maldonado,580
dallas:3969,REP,Evan Young,1153
dallas:3970,,Under Votes,35
dallas:3970,DEM,Julia Maldonado,792
dallas:3970,REP,Evan Young,1171
dallas:3971,,Under Votes,20
dallas:3971,DEM,Julia Maldonado,627
dallas:3971,REP,Evan Young,688
dallas:3980,,Under Votes,30
dallas:3980,DEM,Julia Maldonado,748
dallas:3980,REP,Evan Young,991
dallas:3981,,Under Votes,21
dallas:3981,DEM,Julia Maldonado,282
dallas:3981,REP,Evan Young,574
dallas:3982,,Under Votes,27
dallas:3982,DEM,Julia Maldonado,740
dallas:3982,REP,Evan Young,1169
dallas:3983,,Under Votes,17
dallas:3983,DEM,Julia Maldonado,497
dallas:3983,REP,Evan Young,740
dallas:3984,,Under Votes,7
dallas:3984,DEM,Julia Maldonado,285
dallas:3984,REP,Evan Young,427
