precinct,party,candidate,votes
dallas:2506,GRN,Delilah Barrios,1
dallas:2506,LIB,Mark Tippetts,22
dallas:2506,REP,Greg Abbott,671
dallas:2507,,Under Votes,8
dallas:2507,,Write-in,5
dallas:2507,DEM,Beto O'Rourke,749
dallas:2507,GRN,Delilah Barrios,3
dallas:2507,LIB,Mark Tippetts,23
dallas:2507,REP,Greg Abbott,652
dallas:2508,,Under Votes,5
dallas:2508,,Write-in,3
dallas:2508,DEM,Beto O'Rourke,1049
dallas:2508,GRN,Delilah Barrios,7
dallas:2508,LIB,Mark Tippetts,17
dallas:2508,REP,Greg Abbott,512
dallas:2509,,Under Votes,10
dallas:2509,DEM,Beto O'Rourke,925
dallas:2509,GRN,Delilah Barrios,7
dallas:2509,LIB,Mark Tippetts,29
dallas:2509,REP,Greg Abbott,920
dallas:2510,,Under Votes,7
dallas:2510,DEM,Beto O'Rourke,622
dallas:2510,GRN,Delilah Barrios,6
dallas:2510,LIB,Mark Tippetts,15
dallas:2510,REP,Greg Abbott,405
dallas:2515,,Under Votes,1
dallas:2515,DEM,Beto O'Rourke,251
dallas:2515,LIB,Mark Tippetts,1
dallas:2515,REP,Greg Abbott,194
dallas:2523,,Under Votes,5
dallas:2523,DEM,Beto O'Rourke,497
dallas:2523,GRN,Delilah Barrios,4
dallas:2523,LIB,Mark Tippetts,5
dallas:2523,REP,Greg Abbott,205
dallas:3500,,Under Votes,16
dallas:3500,,Write-in,2
dallas:3500,DEM,Beto O'Rourke,775
dallas:3500,GRN,Delilah Barrios,2
dallas:3500,LIB,Mark Tippetts,25
dallas:3500,REP,Greg Abbott,1439
dallas:3501,,Under Votes,1
dallas:3501,DEM,Beto O'Rourke,1
dallas:3501,REP,Greg Abbott,4
dallas:3503,,Under Votes,3
dallas:3503,DEM,Beto O'Rourke,212
dallas:3503,GRN,Delilah Barrios,1
dallas:3503,LIB,Mark Tippetts,6
dallas:3503,REP,Greg Abbott,486
dallas:3504,,Under Votes,2
dallas:3504,,Write-in,1
dallas:3504,DEM,Beto O'Rourke,156
dallas:3504,GRN,Delilah Barrios,1
dallas:3504,LIB,Mark Tippetts,4
dallas:3504,REP,Greg Abbott,356
dallas:3701,REP,Greg Abbott,3
dallas:3960,,Under Votes,3
dallas:3960,,Write-in,1
dallas:3960,DEM,Beto O'Rourke,832
dallas:3960,GRN,Delilah Barrios,5
dallas:3960,LIB,Mark Tippetts,23
dallas:3960,REP,Greg Abbott,991
dallas:3961,,Under Votes,6
dallas:3961,,Write-in,2
dallas:3961,DEM,Beto O'Rourke,673
dallas:3961,GRN,Delilah Barrios,6
dallas:3961,LIB,Mark Tippetts,13
dallas:3961,REP,Greg Abbott,700
dallas:3963,,Under Votes,1
dallas:3963,,Write-in,1
dallas:3963,DEM,Beto O'Rourke,527
dallas:3963,GRN,Delilah Barrios,2
dallas:3963,LIB,Mark Tippetts,12
dallas:3963,REP,Greg Abbott,696
dallas:3964,,Under Votes,2
dallas:3964,DEM,Beto O'Rourke,579
dallas:3964,GRN,Delilah Barrios,1
dallas:3964,LIB,Mark Tippetts,6
dallas:3964,REP,Greg Abbott,510
dallas:3965,,Under Votes,1
dallas:3965,DEM,Beto O'Rourke,815
dallas:3965,GRN,Delilah Barrios,3
dallas:3965,LIB,Mark Tippetts,22
dallas:3965,REP,Greg Abbott,812
dallas:3967,,Under Votes,3
dallas:3967,DEM,Beto O'Rourke,356
dallas:3967,GRN,Delilah Barrios,3
dallas:3967,LIB,Mark Tippetts,9
dallas:3967,REP,Greg Abbott,362
dallas:3968,,Under Votes,7
dallas:3968,,Write-in,2
dallas:3968,DEM,Beto O'Rourke,942
dallas:3968,GRN,Delilah Barrios,5
dallas:3968,LIB,Mark Tippetts,20
dallas:3968,REP,Greg Abbott,968
dallas:3969,,Under Votes,1
dallas:3969,,Write-in,3
dallas:3969,DEM,Beto O'Rourke,616
dallas:3969,GRN,Delilah Barrios,5
dallas:3969,LIB,Mark Tippetts,16
dallas:3969,REP,Greg Abbott,1115
dallas:3970,,Under Votes,8
dallas:3970,,Write-in,2
dallas:3970,DEM,Beto O'Rourke,802
dallas:3970,GRN,Delilah Barrios,8
dallas:3970,LIB,Mark Tippetts,20
dallas:3970,REP,Greg Abbott,1158
dallas:3971,,Under Votes,1
dallas:3971,DEM,Beto O'Rourke,654
dallas:3971,GRN,Delilah Barrios,4
dallas:3971,LIB,Mark Tippetts,12
dallas:3971,REP,Greg Abbott,664
dallas:3980,,Under Votes,12
dallas:3980,DEM,Beto O'Rourke,772
dallas:3980,GRN,Delilah Barrios,3
dallas:3980,LIB,Mark Tippetts,22
dallas:3980,REP,Greg Abbott,960
dallas:3981,,Under Votes,4
dallas:3981,DEM,Beto O'Rourke,308
dallas:3981,GRN,Delilah Barrios,1
dallas:3981,LIB,Mark Tippetts,5
dallas:3981,REP,Greg Abbott,559
dallas:3982,,Under Votes,2
dallas:3982,DEM,Beto O'Rourke,760
dallas:3982,GRN,Delilah Barrios,5
dallas:3982,LIB,Mark Tippetts,12
dallas:3982,REP,Greg Abbott,1155
dallas:3982,,Write-in,2
dallas:3983,,Under Votes,3
dallas:3983,DEM,Beto O'Rourke,500
dallas:3983,GRN,Delilah Barrios,3
dallas:3983,LIB,Mark Tippetts,10
dallas:3983,REP,Greg Abbott,738
dallas:3984,,Under Votes,2
dallas:3984,,Write-in,2
dallas:3984,DEM,Beto O'Rourke,292
dallas:3984,GRN,Delilah Barrios,2
dallas:3984,LIB,Mark Tippetts,6
dallas:3984,REP,Greg Abbott,415
