precinct,party,candidate,votes
dallas:1716,,Under Votes,28
dallas:1716,DEM,Amanda Reichek,519
dallas:1716,REP,Rebeca Huddle,716
dallas:1734,,Under Votes,8
dallas:1734,DEM,Amanda Reichek,325
dallas:1734,REP,Rebeca Huddle,386
dallas:1735,,Under Votes,39
dallas:1735,DEM,Amanda Reichek,1161
dallas:1735,REP,Rebeca Huddle,1312
dallas:1736,,Under Votes,22
dallas:1736,DEM,Amanda Reichek,398
dallas:1736,REP,Rebeca Huddle,702
dallas:1737,,Under Votes,47
dallas:1737,DEM,Amanda Reichek,1089
dallas:1737,REP,Rebeca Huddle,1897
dallas:1738,,Under Votes,9
dallas:1738,DEM,Amanda Reichek,655
dallas:1738,REP,Rebeca Huddle,530
dallas:1751,,Under Votes,47
dallas:1751,DEM,Amanda Reichek,1490
dallas:1751,REP,Rebeca Huddle,1282
dallas:1752,,Under Votes,31
dallas:1752,DEM,Amanda Reichek,952
dallas:1752,REP,Rebeca Huddle,760
dallas:2041,,Under Votes,55
dallas:2041,DEM,Amanda Reichek,1119
dallas:2041,REP,Rebeca Huddle,1561
dallas:2042,,Under Votes,35
dallas:2042,DEM,Amanda Reichek,1135
dallas:2042,REP,Rebeca Huddle,871
dallas:2043,,Under Votes,25
dallas:2043,DEM,Amanda Reichek,743
dallas:2043,REP,Rebeca Huddle,658
dallas:2044,,Under Votes,18
dallas:2044,DEM,Amanda Reichek,340
dallas:2044,REP,Rebeca Huddle,313
dallas:2045,,Under Votes,26
dallas:2045,DEM,Amanda Reichek,710
dallas:2045,REP,Rebeca Huddle,588
dallas:2046,,Under Votes,27
dallas:2046,DEM,Amanda Reichek,554
dallas:2046,REP,Rebeca Huddle,638
dallas:2047,,Under Votes,29
dallas:2047,DEM,Amanda Reichek,762
dallas:2047,REP,Rebeca Huddle,790
dallas:2049,,Under Votes,20
dallas:2049,DEM,Amanda Reichek,527
dallas:2049,REP,Rebeca Huddle,469
dallas:2050,,Under Votes,25
dallas:2050,DEM,Amanda Reichek,498
dallas:2050,REP,Rebeca Huddle,478
dallas:2051,,Under Votes,28
dallas:2051,DEM,Amanda Reichek,797
dallas:2051,REP,Rebeca Huddle,834
dallas:2500,,Under Votes,16
dallas:2500,DEM,Amanda Reichek,539
dallas:2500,REP,Rebeca Huddle,449
dallas:2501,,Under Votes,18
dallas:2501,DEM,Amanda Reichek,422
dallas:2501,REP,Rebeca Huddle,497
dallas:2502,,Under Votes,24
dallas:2502,DEM,Amanda Reichek,474
dallas:2502,REP,Rebeca Huddle,834
dallas:2503,,Under Votes,20
dallas:2503,DEM,Amanda Reichek,727
dallas:2503,REP,Rebeca Huddle,1183
dallas:2504,,Under Votes,14
dallas:2504,DEM,Amanda Reichek,386
dallas:2504,REP,Rebeca Huddle,416
dallas:2505,,Under Votes,21
dallas:2505,DEM,Amanda Reichek,650
dallas:2505,REP,Rebeca Huddle,497
dallas:2506,,Under Votes,15
dallas:2506,DEM,Amanda Reichek,710
dallas:2506,REP,Rebeca Huddle,738
dallas:2507,,Under Votes,40
dallas:2507,DEM,Amanda Reichek,704
dallas:2507,REP,Rebeca Huddle,696
dallas:2508,,Under Votes,29
dallas:2508,DEM,Amanda Reichek,1012
dallas:2508,REP,Rebeca Huddle,552
dallas:2509,,Under Votes,45
dallas:2509,DEM,Amanda Reichek,870
dallas:2509,REP,Rebeca Huddle,976
dallas:2510,,Under Votes,21
dallas:2510,DEM,Amanda Reichek,599
dallas:2510,REP,Rebeca Huddle,435
dallas:2515,,Under Votes,10
dallas:2515,DEM,Amanda Reichek,235
dallas:2515,REP,Rebeca Huddle,202
dallas:2523,,Under Votes,7
dallas:2523,DEM,Amanda Reichek,488
dallas:2523,REP,Rebeca Huddle,221
dallas:3500,,Under Votes,35
dallas:3500,DEM,Amanda Reichek,714
dallas:3500,REP,Rebeca Huddle,1510
dallas:3501,DEM,Amanda Reichek,1
dallas:3501,REP,Rebeca Huddle,5
dallas:3503,,Under Votes,12
dallas:3503,DEM,Amanda Reichek,197
dallas:3503,REP,Rebeca Huddle,499
dallas:3504,,Under Votes,9
dallas:3504,DEM,Amanda Reichek,144
dallas:3504,REP,Rebeca Huddle,367
dallas:3701,REP,Rebeca Huddle,3
dallas:3960,,Under Votes,20
dallas:3960,DEM,Amanda Reichek,797
dallas:3960,REP,Rebeca Huddle,1038
dallas:3961,,Under Votes,13
dallas:3961,DEM,Amanda Reichek,647
dallas:3961,REP,Rebeca Huddle,740
dallas:3963,,Under Votes,12
dallas:3963,DEM,Amanda Reichek,515
dallas:3963,REP,Rebeca Huddle,712
dallas:3964,,Under Votes,23
dallas:3964,DEM,Amanda Reichek,550
dallas:3964,REP,Rebeca Huddle,525
dallas:3965,,Under Votes,29
dallas:3965,DEM,Amanda Reichek,792
dallas:3965,REP,Rebeca Huddle,832
dallas:3967,,Under Votes,10
dallas:3967,DEM,Amanda Reichek,344
dallas:3967,REP,Rebeca Huddle,379
dallas:3968,,Under Votes,28
dallas:3968,DEM,Amanda Reichek,917
dallas:3968,REP,Rebeca Huddle,999
dallas:3969,,Under Votes,19
